epoca,loss_train,loss_val
1,1.5986759725369906,1.5481345653533936
2,1.4834439189810502,1.2665138244628906
3,1.2779600463415448,1.1496061086654663
4,1.233519174550709,1.0959373712539673
5,1.1847926048856032,1.0453764200210571
6,1.142231318511461,1.024070143699646
7,1.1372827714995335,0.9973019361495972
8,1.0958955005595559,0.9601986408233643
9,1.0378095601734363,0.928910493850708
10,0.9745777202279944,0.9005701541900635
11,0.9598730018264369,0.8640090227127075
12,0.9247976541519165,0.8327653408050537
13,0.9016541556308144,0.7705848217010498
14,0.8494633506787451,0.7551127672195435
15,0.8323019782179281,0.7425972819328308
16,0.8070510288602427,0.7118969559669495
17,0.772100484684894,0.6404348015785217
18,0.7429042513433256,0.6261834502220154
19,0.7029487765149066,0.6042791604995728
20,0.7051878657780195,0.6325480937957764
21,0.7032873512882936,0.5134658813476562
22,0.6266283792884726,0.5320294499397278
23,0.5973306282570487,0.5078142881393433
24,0.6264638155698776,0.4985896944999695
25,0.5804206615215853,0.48354873061180115
26,0.5371975663461184,0.46662768721580505
27,0.5110842428709331,0.4615153968334198
28,0.521504985854814,0.45224514603614807
29,0.5122327232047131,0.3994169533252716
30,0.5105097729124521,0.4246150255203247
