epoca,loss_train,loss_val
1,1.5987538852189715,1.539901852607727
2,1.453253542122088,1.293044090270996
3,1.262268016212865,1.1574640274047852
4,1.185028872991863,1.1069271564483643
5,1.1759673717774843,1.1138919591903687
6,1.1350211908942776,1.1248795986175537
7,1.1256466649080579,1.0668702125549316
8,1.0470459994516874,1.026749610900879
9,0.9959239002905393,0.9676928520202637
10,0.9455095027622423,0.9436283111572266
11,0.9247299495496248,0.9161170721054077
12,0.8967035804924212,0.8677138686180115
13,0.8758743107318878,0.8566328287124634
14,0.8355590497192583,0.8076308965682983
15,0.7802127160524067,0.801852822303772
16,0.7762772848731593,0.7425801157951355
17,0.7506433458704698,0.7195724248886108
18,0.6849651140602011,0.7143365740776062
19,0.6755622790047997,0.6197642087936401
20,0.6386939938131132,0.6878402233123779
21,0.6260004482771221,0.5917630791664124
22,0.5910015914000963,0.5818317532539368
23,0.5357472429934301,0.5506430864334106
24,0.5466975295229962,0.5867249369621277
25,0.5459836109688407,0.527730405330658
26,0.48863834456393596,0.5200120806694031
27,0.4989340858239877,0.49957263469696045
28,0.41958437271808324,0.5153617858886719
29,0.4571031886888178,0.4729062020778656
30,0.4302348716086463,0.46171414852142334
