epoca,loss_train,loss_val
1,1.6001068447765552,1.5423007011413574
2,1.4565547422358864,1.2370232343673706
3,1.2304961461769908,1.1256061792373657
4,1.197057367939698,1.1113125085830688
5,1.124212854786923,1.0546311140060425
6,1.1191830446845608,1.044276237487793
7,1.1030124567056958,1.0300201177597046
8,1.0305659598425816,0.969038188457489
9,0.9602794882498289,0.9097815752029419
10,0.8913888868532682,0.9205764532089233
11,0.8864090740680695,0.8771489858627319
12,0.893144406770405,0.8321720361709595
13,0.840243974798604,0.8041529059410095
14,0.7894642745193682,0.802742063999176
15,0.7374466281188162,0.7280153632164001
16,0.7063169738179759,0.6694895029067993
17,0.7070890774852351,0.6623791456222534
18,0.6626855621212407,0.667316734790802
19,0.6257359048253611,0.580912709236145
20,0.5871151701400155,0.5988855361938477
21,0.5680573425794903,0.6217947602272034
22,0.5700496792009002,0.5435482263565063
23,0.5235243837692236,0.5349476337432861
24,0.5123017340114242,0.5212553143501282
25,0.4845110562286879,0.5582735538482666
26,0.42450584333978203,0.5591094493865967
27,0.42430622385520683,0.5554212331771851
28,0.35057793479216726,0.4558469355106354
29,0.43393201753497124,0.487312912940979
30,0.365719947963953,0.44293081760406494
