epoca,loss_train,loss_val
1,1.5967955965744822,1.5327305793762207
2,1.4541915027718795,1.25924813747406
3,1.2440309979413684,1.1314374208450317
4,1.191561973408649,1.0748093128204346
5,1.1249260400470935,1.1340913772583008
6,1.1021108125385486,1.0570306777954102
7,1.0759605828084444,1.0425680875778198
8,1.0261739476730949,1.1082817316055298
9,0.986225437176855,0.9408762454986572
10,0.931606229982878,0.9007372260093689
11,0.885810040329632,0.9811379313468933
12,0.8930378368026332,0.921904444694519
13,0.84125155210495,0.8300979733467102
14,0.8040044519462084,0.8247190117835999
15,0.7793719619512558,0.7903150320053101
16,0.7223496915478456,0.7569227814674377
17,0.7700175070448926,0.7147109508514404
18,0.7098061175722825,0.7043670415878296
19,0.6761923455878308,0.650921642780304
20,0.6517329639510104,0.6681320071220398
21,0.5699181729241422,0.6654884219169617
22,0.5690934532567075,0.567714512348175
23,0.5559686489011112,0.6418153643608093
24,0.567677943330062,0.6609267592430115
25,0.5675779416372901,0.5156721472740173
26,0.5196586329686014,0.5203263759613037
27,0.5031397605412885,0.5657916069030762
28,0.4530023348174597,0.4915359616279602
29,0.44305259106974854,0.5442524552345276
30,0.4504254168193591,0.4796474874019623
