epoca,loss_train,loss_val
1,1.596089077623267,1.519447684288025
2,1.4380090330776416,1.2763103246688843
3,1.2486206042139154,1.1536468267440796
4,1.1974075844413357,1.1061556339263916
5,1.1774515227267617,1.0598987340927124
6,1.1106960585242824,1.0088104009628296
7,1.0988465375021885,1.013094186782837
8,1.0401371780194735,0.9057417511940002
9,0.9444008422525305,0.8943445086479187
10,0.9153056709389937,0.852491557598114
11,0.8564235277866062,0.8296141624450684
12,0.8185764606061735,0.9424723982810974
13,0.8534950904156032,0.7895187139511108
14,0.7526099430887323,0.8592728972434998
15,0.759081358188077,0.7594320178031921
16,0.6952890589048988,0.8231112957000732
17,0.7204973278077025,0.6897722482681274
18,0.6402958662886369,0.6371212601661682
19,0.6232768759915703,0.6382168531417847
20,0.642612209053416,0.6458665728569031
21,0.6367692343498531,0.6797362565994263
22,0.5747516602277756,0.56499844789505
23,0.5730368393032175,0.7087699174880981
24,0.5905833122761626,0.5786607265472412
25,0.4761890004339971,0.6361580491065979
26,0.5524450579756185,0.5028469562530518
27,0.4925611254416014,0.5818526744842529
28,0.4610359545208906,0.4747650921344757
29,0.4803033549534647,0.4552401006221771
30,0.4361715955953849,0.47411730885505676
