epoca,loss_train,loss_val
1,0.5218142820032019,0.3651505708694458
2,0.2761375740366547,0.20327827334403992
3,0.16784590041558994,0.14780312776565552
4,0.15197429080542765,0.20460599660873413
5,0.13275358899447479,0.13602809607982635
6,0.09799807741747875,0.14173336327075958
7,0.07101412359502558,0.14231067895889282
8,0.07406166162782986,0.1435692310333252
9,0.07248356015617519,0.15777501463890076
10,0.06214112070340075,0.15151509642601013
11,0.06626834472224705,0.15190617740154266
12,0.06912242104054282,0.14951221644878387
13,0.05477150767738318,0.15569835901260376
14,0.05263812794031477,0.15699394047260284
15,0.08016103609636623,0.1434444934129715
