epoca,loss_train,loss_val
1,0.5160381143030367,0.3631548285484314
2,0.27986180890155465,0.1836669147014618
3,0.16437382432387063,0.20604853332042694
4,0.15811583007636823,0.17636434733867645
5,0.1309661380088839,0.15056172013282776
6,0.11716052708461096,0.1325286328792572
7,0.1011309446889515,0.14608187973499298
8,0.0754116983704367,0.16031189262866974
9,0.09274398336358565,0.12632231414318085
10,0.06537638246817024,0.1407211273908615
11,0.060066945758942315,0.1462860107421875
12,0.053921514552233644,0.2622954249382019
13,0.042288630791805,0.14603690803050995
14,0.04252981243802136,0.16460175812244415
15,0.05821625688603442,0.14620564877986908
16,0.04447622789551755,0.16441169381141663
17,0.02611560095407951,0.17355819046497345
18,0.025468778279518073,0.23383863270282745
19,0.031826963520679305,0.1589617133140564
