epoca,loss_train,loss_val
1,0.522209324530865,0.3742961585521698
2,0.29486040045556267,0.16287647187709808
3,0.1744110479852871,0.07865240424871445
4,0.15078065916895866,0.06717375665903091
5,0.1308709814360267,0.06010949984192848
6,0.10941923905997292,0.05472065135836601
7,0.08687155870230574,0.053486403077840805
8,0.09659721734198301,0.04779892787337303
9,0.09178670591331627,0.05147940292954445
10,0.08632945663932907,0.04205247759819031
11,0.08988449062637396,0.08680227398872375
12,0.06555708698119576,0.04399519041180611
13,0.07127705764785212,0.06519293785095215
14,0.06367678734424867,0.041573476046323776
15,0.052473778358513586,0.04871140420436859
16,0.03812638533724423,0.09623885154724121
17,0.054801997967603565,0.04863899573683739
18,0.0378294572797849,0.037237606942653656
19,0.021151640340624573,0.0374351441860199
20,0.024770202755462378,0.030299970880150795
21,0.012474287051621727,0.02861248515546322
22,0.02287153542994546,0.019773004576563835
23,0.027519692503646137,0.044062089174985886
24,0.017059776726168104,0.0415261834859848
25,0.007130882438439967,0.059371545910835266
26,0.01954182246730565,0.03369053453207016
27,0.008163140599208418,0.042115263640880585
28,0.004416034883960444,0.05064259469509125
29,0.0017947655574780104,0.05470455810427666
30,0.0009995112373560819,0.06019086018204689
