epoca,loss_train,loss_val
1,1.273866070728553,0.6332445740699768
2,0.7511674565704245,0.3714841902256012
3,0.5826946344030531,0.33619827032089233
4,0.4833138108645615,0.2801915109157562
5,0.4178207914688085,0.2856087386608124
6,0.33493982922089727,0.2230665385723114
7,0.3198892416824636,0.28132015466690063
8,0.23009535606558384,0.22782352566719055
9,0.2130195966088458,0.18270988762378693
10,0.21052153060506834,0.1792062371969223
11,0.20946251439224733,0.19964811205863953
12,0.12784065112569615,0.23351699113845825
13,0.1283057164400816,0.25933846831321716
14,0.13748151534482053,0.23252321779727936
15,0.11353047330569672,0.24956707656383514
16,0.09181383830697373,0.2591463029384613
17,0.09106669023534969,0.2958275079727173
18,0.052044516139798554,0.2871991991996765
19,0.059456844048039977,0.22551482915878296
20,0.08996620456845879,0.18695996701717377
