epoca,loss_train,loss_val
1,1.2952764991082644,0.7062527537345886
2,0.7645216639104643,0.4865267872810364
3,0.5958968534281379,0.4112482964992523
4,0.48694470877710144,0.31893640756607056
5,0.39902121475652647,0.2952084243297577
6,0.3671661819282331,0.2766750156879425
7,0.33848823680493395,0.21871137619018555
8,0.3110999625764395,0.21832779049873352
9,0.24971399750364454,0.19350925087928772
10,0.22287766944224896,0.2212013453245163
11,0.16895556432734193,0.1961856633424759
12,0.1921129544314585,0.23970483243465424
13,0.16863010137488968,0.17109064757823944
14,0.10037262363996553,0.22643424570560455
15,0.11644707439700142,0.19540247321128845
16,0.11086669026898514,0.2784399092197418
17,0.07247882277404546,0.250986784696579
18,0.09998643521478363,0.19910340011119843
19,0.07304914255234364,0.2502254545688629
20,0.058881946882282044,0.28164759278297424
21,0.060405319301552435,0.23053580522537231
22,0.06983068608410815,0.21431291103363037
23,0.07639767718195033,0.27037230134010315
