epoca,loss_train,loss_val
1,1.2998403248034025,0.7408775091171265
2,0.7944196784182599,0.49077144265174866
3,0.6317428162223414,0.4354533851146698
4,0.5138077920204714,0.3131488859653473
5,0.45905403459542676,0.2833526134490967
6,0.3776933193991059,0.29946938157081604
7,0.3458525657065605,0.25421151518821716
8,0.26222430551914794,0.2564626932144165
9,0.23246807526600988,0.2122226357460022
10,0.20822609657127605,0.24872508645057678
11,0.2227650479119467,0.2524123787879944
12,0.16190618413843608,0.27293792366981506
13,0.1614633720172079,0.2475775182247162
14,0.14673357667695536,0.23124143481254578
15,0.10728357584019632,0.26662972569465637
16,0.10703466626766481,0.268672913312912
17,0.11045409839042757,0.2454092651605606
18,0.08653021681024448,0.26493439078330994
19,0.08918638795761294,0.30690714716911316
