epoca,loss_train,loss_val
1,1.280901993575849,0.6381126642227173
2,0.8774666943048176,0.46429020166397095
3,0.6327320921577906,0.33823150396347046
4,0.46521240276725667,0.33232295513153076
5,0.4807764317252134,0.33757007122039795
6,0.3734211400151253,0.2687283158302307
7,0.33853686679350703,0.2559017241001129
8,0.2744356095545778,0.24867643415927887
9,0.2110504739378628,0.2647876441478729
10,0.1705849293962513,0.26906976103782654
11,0.19112148827039882,0.2500646114349365
12,0.19982623009893455,0.2700503468513489
13,0.10787828738409046,0.3220047354698181
14,0.13178136559987538,0.2751450538635254
15,0.11202584423958079,0.28322577476501465
16,0.07612254683810629,0.4206427037715912
17,0.09049178100969202,0.38315272331237793
18,0.09572337388281564,0.3794472813606262
