epoca,loss_train,loss_val
1,1.339526709757353,0.7490646839141846
2,0.9012351961512315,0.5740835666656494
3,0.724097487957854,0.3619965612888336
4,0.5829331890532845,0.3125554323196411
5,0.4855703989926137,0.3099002242088318
6,0.38299263611828027,0.25438225269317627
7,0.34536458493063327,0.24833309650421143
8,0.2760435235931685,0.22486262023448944
9,0.2195507681830541,0.34544751048088074
10,0.25966063489843355,0.27733469009399414
11,0.15753692432649827,0.32238703966140747
12,0.1622100644499848,0.28016847372055054
13,0.14517453996047966,0.2413829267024994
14,0.12934813204858647,0.2343541979789734
15,0.12159911880007712,0.3258053660392761
16,0.09157924287903466,0.2413066029548645
17,0.07895157471342061,0.28735682368278503
18,0.06295384141144734,0.2818394601345062
