epoca,loss_train,loss_val
1,1.328826932530654,0.8583003282546997
2,0.8739411932857413,0.5353696942329407
3,0.6706929429385223,0.47438734769821167
4,0.4946253329123321,0.38116389513015747
5,0.4401712582299584,0.3574110269546509
6,0.37021322465060574,0.34018921852111816
7,0.34051314408057615,0.31811580061912537
8,0.27321145203160613,0.3557032346725464
9,0.1832959821545764,0.4220183491706848
10,0.17051163524095164,0.32848885655403137
11,0.18683222651873765,0.45666760206222534
12,0.1920669273056678,0.3252556622028351
13,0.11385544095384448,0.3445558249950409
14,0.1200866615338447,0.47642526030540466
15,0.10927853055028736,0.47207745909690857
16,0.11495634969814043,0.5021343231201172
17,0.093412294591728,0.5563675165176392
