epoca,loss_train,loss_val
1,1.3517289287165593,0.6723084449768066
2,0.8866775608376453,0.5276350378990173
3,0.6464294320658633,0.43356093764305115
4,0.526693315490296,0.3530169427394867
5,0.44827061950376157,0.3411720395088196
6,0.4319286124878808,0.3895115256309509
7,0.3846721436436239,0.35554152727127075
8,0.35281276840128395,0.34981146454811096
9,0.3093626409965126,0.381506085395813
10,0.2966333906484866,0.3180128335952759
11,0.2946758444764112,0.29058098793029785
12,0.26212248718366027,0.30065619945526123
13,0.21093640613712764,0.34037894010543823
14,0.22013954318275578,0.3104272186756134
15,0.21784004980796262,0.3007204532623291
16,0.1984389541474612,0.2832479178905487
17,0.18851348472219942,0.24677303433418274
18,0.1432050875093984,0.2788747549057007
19,0.130427621387705,0.28828102350234985
20,0.1587245309676387,0.28269559144973755
21,0.10127302927063092,0.274400919675827
22,0.1339510360695912,0.3351157009601593
23,0.09871242208847482,0.29682138562202454
24,0.10234805736016776,0.32463738322257996
25,0.10671136174105893,0.33263877034187317
26,0.110065337733096,0.2934301197528839
27,0.11234012407275211,0.21925488114356995
28,0.0853628760546838,0.304508775472641
29,0.07183381595026922,0.2945052981376648
30,0.060350257728714496,0.30434882640838623
