epoca,loss_train,loss_val
1,1.3121255934238434,0.711535632610321
2,0.9110344303281683,0.5792413949966431
3,0.6520523609299409,0.5079328417778015
4,0.6169770156082354,0.44508469104766846
5,0.5074565202782029,0.34604400396347046
6,0.44813591555545207,0.31908997893333435
7,0.40416517030251653,0.2830673158168793
8,0.37587367726097765,0.25114378333091736
9,0.31125939603110675,0.25356197357177734
10,0.3428914845479946,0.26646482944488525
11,0.2625097185863476,0.23854219913482666
12,0.29662692370383364,0.21323396265506744
13,0.23765046959497818,0.19600772857666016
14,0.23926444832039506,0.22364917397499084
15,0.21846621527679658,0.22138622403144836
16,0.17025545061762004,0.29851555824279785
17,0.19388248960144425,0.23929867148399353
18,0.19904801367144836,0.25212955474853516
19,0.1464509076781963,0.2320011556148529
20,0.11997985119294179,0.260423868894577
21,0.09857627506502659,0.2165587842464447
22,0.0930732880768023,0.287598192691803
23,0.12108650507013265,0.19463993608951569
24,0.10779029872317455,0.21383096277713776
25,0.06472540699484709,0.2767671048641205
26,0.08997227367945015,0.2400076538324356
27,0.07350026472168363,0.24840961396694183
28,0.06743604958510811,0.2944994270801544
29,0.06385516626764193,0.21007435023784637
30,0.04826922679172927,0.2614436447620392
