epoca,loss_train,loss_val
1,1.3519069458308972,0.7164235711097717
2,0.9118022557936216,0.554374098777771
3,0.6131592098819582,0.4776054620742798
4,0.5759984468551058,0.3833605647087097
5,0.4918854381693037,0.35323962569236755
6,0.3758900345940339,0.3189983367919922
7,0.3185441494968377,0.3869880735874176
8,0.33568274033697026,0.3115374445915222
9,0.28047472993402106,0.3166567087173462
10,0.28712872454994603,0.31584683060646057
11,0.2649236491048022,0.29986536502838135
12,0.26014416115848643,0.33200737833976746
13,0.17928646838194445,0.35368895530700684
14,0.19661659992447025,0.30541861057281494
15,0.1797000233966269,0.27237746119499207
16,0.17617943108473955,0.28679314255714417
17,0.13995550868812165,0.329580157995224
18,0.13692550745939738,0.2894569933414459
19,0.123416349169259,0.29776498675346375
20,0.12295450157436885,0.37865015864372253
21,0.10108350097250782,0.3124306797981262
22,0.08744272386263076,0.31533804535865784
23,0.12570629603425532,0.26011714339256287
24,0.0774558157067268,0.3007034361362457
25,0.11233865928002879,0.3016846179962158
26,0.12036688915012698,0.2431536614894867
27,0.0741017462477382,0.33728328347206116
28,0.0708399597177432,0.36943572759628296
29,0.0633957191541987,0.32112133502960205
30,0.04766832595219297,0.33097702264785767
