epoca,loss_train,loss_val
1,1.6028940238450702,1.5617278814315796
2,1.5001762038783024,1.3373771905899048
3,1.3105016021352065,1.2773488759994507
4,1.242303324373145,1.1887251138687134
5,1.180018214802993,1.1486482620239258
6,1.1778830148671802,1.1589996814727783
7,1.1241392603046017,1.0956199169158936
8,1.0482222014351894,1.0731818675994873
9,1.023081533218685,1.0287781953811646
10,0.9510049914058886,1.1140711307525635
11,0.97525612696221,0.9597744941711426
12,0.8916089221050865,0.9003533720970154
13,0.9027879677320781,0.898885190486908
14,0.8400277636553112,0.8691686987876892
15,0.7974914579015029,0.8562467694282532
16,0.7211201873264814,0.8469574451446533
17,0.7470977471063012,0.767219066619873
18,0.717844086258035,0.7906557321548462
19,0.71084647508044,0.7410520911216736
20,0.6856543288419121,0.7377855181694031
21,0.6323666035344726,0.6937631964683533
22,0.648850679397583,0.6598420739173889
23,0.6260587016218587,0.6066466569900513
24,0.6002352351420804,0.7028281688690186
25,0.6059460969347703,0.628557026386261
26,0.5649027185220468,0.699698269367218
27,0.5068609538046938,0.5693199634552002
28,0.4689440927223155,0.645561158657074
29,0.5051366149594909,0.579043984413147
30,0.4643024545358984,0.49627789855003357
