epoca,loss_train,loss_val
1,1.600996362535577,1.5530930757522583
2,1.4932932539990074,1.3050873279571533
3,1.3147620731278469,1.1531789302825928
4,1.2670842581673671,1.0900369882583618
5,1.226465184437601,1.0939743518829346
6,1.1756919104801982,1.0342460870742798
7,1.1491367644385289,0.9562898278236389
8,1.090015416082583,0.9297229647636414
9,1.049331169379385,0.8706725835800171
10,0.9738305556146722,0.8300769329071045
11,0.948024814066134,0.7771574258804321
12,0.8929747601872996,0.7708500623703003
13,0.883562791504358,0.7258573174476624
14,0.8091421017521306,0.7155194282531738
15,0.7839285103898299,0.680736243724823
16,0.748738988449699,0.7237949371337891
17,0.7705072360603433,0.6112610101699829
18,0.7367789094385347,0.5980631709098816
19,0.7081800377682635,0.6204832196235657
20,0.6883905486840951,0.6005533337593079
21,0.6580909498428044,0.5979871153831482
22,0.6288366764783859,0.5674124360084534
23,0.6081721649358147,0.5382143259048462
24,0.616020740647065,0.5593786835670471
25,0.5650194326513692,0.544960081577301
26,0.5740785786980077,0.5935965776443481
27,0.5713661320899662,0.5258696675300598
28,0.49884290287369176,0.496940016746521
29,0.5393916176337945,0.4924103617668152
30,0.5101266432749597,0.48983287811279297
