epoca,loss_train,loss_val
1,1.497144363428417,1.0525685548782349
2,0.9622318634861394,0.5716670751571655
3,0.6066847106343821,0.4927399158477783
4,0.5341694978506941,0.40855494141578674
5,0.39528607635905866,0.39830464124679565
6,0.32903775239461347,0.3286868929862976
7,0.27346076306543854,0.35338807106018066
8,0.27321499238084807,0.34606361389160156
9,0.22572609331262738,0.37119945883750916
10,0.2054475028754065,0.33705177903175354
11,0.16762681266194895,0.38457533717155457
12,0.17898141019242375,0.3111330568790436
13,0.1268095839155936,0.3390214443206787
14,0.12860880762730775,0.36341363191604614
15,0.10892852267409724,0.3137856423854828
16,0.10489753658858765,0.3410418629646301
17,0.09937374969013035,0.3552933931350708
18,0.0768777953681389,0.3652946949005127
19,0.055061784303305966,0.3505641520023346
20,0.06322298705038663,0.34911131858825684
21,0.05314191387304546,0.3228854238986969
22,0.05438665692207379,0.38867175579071045
