epoca,loss_train,loss_val
1,1.488475983080111,0.9338024854660034
2,0.9633434446234452,0.5251101851463318
3,0.6267676176993471,0.4434758722782135
4,0.5317701842439803,0.3395426273345947
5,0.4067394925575507,0.3229922354221344
6,0.30918386264851216,0.31362906098365784
7,0.28785958827326175,0.2835882008075714
8,0.23791830359320892,0.26053309440612793
9,0.2007703576727133,0.34530216455459595
10,0.17228096625522563,0.26249244809150696
11,0.17162920390010664,0.2988424003124237
12,0.13300020544250546,0.3497232496738434
13,0.12818385517273687,0.3300204873085022
14,0.10459719579911937,0.2847208082675934
15,0.11222593950132202,0.24781930446624756
16,0.12155309483703029,0.2978250980377197
17,0.07861100882291794,0.32927486300468445
18,0.0602537297190314,0.36387932300567627
19,0.07158256997201151,0.284780353307724
20,0.05285959031224545,0.33413150906562805
21,0.040713105886281575,0.3867071568965912
22,0.03726556599536037,0.4024485647678375
23,0.05347316825186441,0.4615160822868347
24,0.04367344920204854,0.35803335905075073
25,0.05615549856003398,0.38294517993927
