epoca,loss_train,loss_val
1,1.5952436704384654,1.5276198387145996
2,1.448979427939967,1.2511725425720215
3,1.2563991766226918,1.1380665302276611
4,1.188883158721422,1.0857858657836914
5,1.1534705475756997,1.0371556282043457
6,1.0982767343521118,0.98681640625
7,1.073503298194785,0.9714698195457458
8,0.9843116104602814,0.9752076864242554
9,0.9286823617784601,0.8852735161781311
10,0.8864679195378956,0.8541380167007446
11,0.82312699603407,0.8058434128761292
12,0.8129350676348335,0.7699459195137024
13,0.8099005167421541,0.8606352210044861
14,0.7433248726945174,0.7994611263275146
15,0.7338452817578065,0.7138546705245972
16,0.6413729284939013,0.6631903052330017
17,0.6108095873343317,0.6985971331596375
18,0.5895345861974516,0.6458046436309814
19,0.5593470585973639,0.5973078012466431
20,0.5621307088356269,0.5732316374778748
21,0.49899746516817495,0.5779916048049927
22,0.47827123242773506,0.5607917904853821
23,0.47776176388326447,0.567051112651825
24,0.4352279803470561,0.5673320293426514
25,0.406218676778831,0.5335913300514221
26,0.42622115110096176,0.510597288608551
27,0.3548709421761726,0.595871090888977
28,0.37126198509021807,0.4646153151988983
29,0.3468856235083781,0.46781882643699646
30,0.33688273320072576,0.4474134147167206
