epoca,loss_train,loss_val
1,1.599278537850631,1.5389384031295776
2,1.460678147642236,1.2548712491989136
3,1.2413683643466549,1.1208873987197876
4,1.1621737119398619,1.0940091609954834
5,1.0908558949043876,1.0582870244979858
6,1.0576876119563454,0.98105788230896
7,1.0250576295350726,0.9840426445007324
8,0.9636533385828921,0.9680109620094299
9,0.9018849354041251,0.865170955657959
10,0.8454668027789969,0.8355186581611633
11,0.8104631751775742,0.8857707381248474
12,0.8089660892361089,0.8973530530929565
13,0.7707955547069248,0.7510213255882263
14,0.6795733822019476,0.7155120372772217
15,0.6276868895480507,0.6376098990440369
16,0.5919105739969956,0.6439036726951599
17,0.6047288375465494,0.6141412854194641
18,0.6173819613299871,0.639986515045166
19,0.5622210384983766,0.6183656454086304
20,0.5527484758119834,0.5152572393417358
21,0.47017023045765727,0.5167754888534546
22,0.47954891641673286,0.49306079745292664
23,0.4582286398661764,0.4987245798110962
24,0.46055502307258156,0.4881245791912079
25,0.4159540561468978,0.48968133330345154
26,0.37187044518558604,0.46963053941726685
27,0.38839376913873774,0.4482971131801605
28,0.37140896328185735,0.44421955943107605
29,0.3529811225047237,0.48376578092575073
30,0.3606354019751674,0.45396092534065247
