epoca,loss_train,loss_val
1,1.5946100981611955,1.516645908355713
2,1.456941356784419,1.2436269521713257
3,1.2611398038111234,1.138819932937622
4,1.1851799550809359,1.1004524230957031
5,1.1907703060852854,1.072473406791687
6,1.1218953305169155,1.0122029781341553
7,1.1159469924475018,1.0102105140686035
8,1.0709701211828935,0.9475337266921997
9,1.0419134058450397,0.9374679327011108
10,0.9576197878310555,0.8793906569480896
11,0.9408604549734216,0.8423615097999573
12,0.9318468476596632,0.830813467502594
13,0.8920608507959467,0.7956189513206482
14,0.806132341686048,0.7878877520561218
15,0.7864482708667454,0.7764739394187927
16,0.7655768308200335,0.7756588459014893
17,0.7539349661061638,0.6893970966339111
18,0.6873222863987872,0.6488200426101685
19,0.6804379028709311,0.6211013793945312
20,0.6799162955660569,0.6419686079025269
21,0.6146623178532249,0.6298191547393799
22,0.6034530471814307,0.5384963154792786
23,0.6076859706326535,0.5979825258255005
24,0.5581943494708914,0.5659521222114563
25,0.589214064180851,0.5674680471420288
26,0.5576220825314522,0.5738547444343567
27,0.5401574126199672,0.5060867071151733
28,0.4909341668612079,0.5140330791473389
29,0.49365898613867004,0.4808942377567291
30,0.4636906569725589,0.4922906160354614
