epoca,loss_train,loss_val
1,1.378991280731402,0.8880404829978943
2,0.962443996416895,0.620108962059021
3,0.6594441611515848,0.5025824904441833
4,0.560212749399637,0.39796507358551025
5,0.47514820074368463,0.38950440287590027
6,0.4198447569812599,0.35686543583869934
7,0.3499415822719273,0.3630581796169281
8,0.33882297011778545,0.3135029673576355
9,0.3300237068416257,0.3514983355998993
10,0.28899037540204037,0.30763471126556396
11,0.26743472073423236,0.2895784080028534
12,0.22245660512463042,0.2872377634048462
13,0.1906852616046212,0.2989571690559387
14,0.17740278843006022,0.2781543433666229
15,0.2244119810822763,0.28849801421165466
16,0.2040257063743315,0.2778625786304474
17,0.1744612455980754,0.261066734790802
18,0.14428309014214105,0.26133784651756287
19,0.1441538956408438,0.23934392631053925
20,0.12482252003821104,0.30342942476272583
21,0.10460065620779795,0.2692660987377167
22,0.11692648370119155,0.29740187525749207
23,0.12380633351245993,0.30312788486480713
24,0.09119662702294973,0.3258756995201111
25,0.08081172492912676,0.27501654624938965
26,0.06301765804068725,0.3082219958305359
27,0.06258321669271313,0.3205963969230652
28,0.07962574242418141,0.27246424555778503
29,0.06236763147094998,0.276182621717453
