epoca,loss_train,loss_val
1,1.3845726596681696,0.7627209424972534
2,0.913600184415516,0.5539306402206421
3,0.602373125913896,0.45533427596092224
4,0.5519194289257652,0.3776196539402008
5,0.42864722895779106,0.3548222780227661
6,0.3710088837695749,0.3244650959968567
7,0.3187351558161409,0.33129921555519104
8,0.3126974847952002,0.31700071692466736
9,0.27133738749513503,0.3204861581325531
10,0.27643024862596866,0.318556010723114
11,0.23341149474053005,0.2789008915424347
12,0.23467886408692912,0.2564001679420471
13,0.18023080297892816,0.2614859938621521
14,0.19698138922256858,0.25130531191825867
15,0.19282150050429137,0.26803040504455566
16,0.16686162080517725,0.26839011907577515
17,0.137296051938871,0.27771052718162537
18,0.10628397719885566,0.2680678367614746
19,0.11486861495895458,0.25242799520492554
20,0.10029595316614416,0.2455810308456421
21,0.10851782018710908,0.23278343677520752
22,0.08506599656845394,0.2510581612586975
23,0.0792472463370742,0.2600513696670532
24,0.07622823638743476,0.23896272480487823
25,0.0700605790725125,0.2772343158721924
26,0.06001784607207427,0.2567436397075653
27,0.06619453161807828,0.30868372321128845
28,0.041706879375085826,0.3097902834415436
29,0.05126026036266826,0.3058178126811981
30,0.032996422872537026,0.3016520142555237
