indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
161,SNR_0db,N,New_N_162.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39702503477768325,4x212,0.02444350009318441,10,0.3012049419886679,0.3311522307151671,0.014974199933931231,7,0.13180545537163413,0.3331137240610951,0.0033308001002296805,5,0.1187452652271966,0.33925094649022247,0.0025966999819502234,4,0.09737704492729155,0.3432347404681237,0.0027354999911040068
162,SNR_0db,N,New_N_163.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39741654514254704,4x212,0.024979299982078373,10,0.29214582361526303,0.32797391928043923,0.0147139000473544,7,0.12932722241622666,0.3297751099205471,0.004390900023281574,5,0.12300978128311774,0.3327753984271392,0.0026129999896511436,4,0.09552796105783334,0.32169602600012887,0.0022502000210806727
163,SNR_0db,N,New_N_164.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3891941690134001,4x212,0.024023700039833784,10,0.2915033221472867,0.34467985997005063,0.014540900010615587,7,0.12134093260450235,0.3476359461360846,0.003791299997828901,5,0.11206283809480035,0.34042530621144473,0.0024735000915825367,4,0.09547882330194714,0.3471279876344124,0.002468600054271519
164,SNR_0db,N,New_N_165.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3978278432120701,4x212,0.02348199998959899,10,0.2982129734582274,0.34280596585790213,0.014069200027734041,7,0.12708296730539065,0.3439660206663224,0.003890399937517941,5,0.11541106554505032,0.3381004857208144,0.0025780999567359686,4,0.09465194985810403,0.33048727554123075,0.002225999953225255
165,SNR_0db,N,New_N_166.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39250391342857704,4x212,0.023605499998666346,10,0.29408892909984113,0.3346579870780884,0.01472710003145039,7,0.1260732114225359,0.3501997617429116,0.003437099978327751,5,0.11529526458301624,0.349402579546954,0.0024890999775379896,4,0.09446841927716312,0.3352316201529994,0.00225060002412647
166,SNR_0db,N,New_N_167.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3976880837910087,4x212,0.02593130001332611,10,0.29712167922814803,0.32824919740598346,0.014529900043271482,7,0.12912338293775524,0.35498210346363723,0.00510130007751286,5,0.11705662582437557,0.3752594761642043,0.002890500007197261,4,0.09415297403056909,0.36614583535327033,0.002438700059428811
167,SNR_0db,N,New_N_168.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39384012892049486,4x212,0.023911099997349083,10,0.2943921227183998,0.34097140334408776,0.014821500051766634,7,0.12750337117000413,0.3491508222679829,0.0033458999823778868,5,0.11947378966448044,0.34178340041135036,0.002576199942268431,4,0.09599146294744991,0.3432480194130019,0.0022405999479815364
168,SNR_0db,N,New_N_169.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3957841534619932,4x212,0.023775600013323128,10,0.29351119358128264,0.350634031015358,0.014516999945044518,7,0.13168381909271515,0.35172680182084665,0.0033187000080943108,5,0.11936607064805975,0.35276738528351265,0.002715799957513809,4,0.10569328121212654,0.3310023226538461,0.0023181999567896128
169,SNR_0db,N,New_N_170.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40123452955755773,4x212,0.0228034999454394,10,0.2963398607763587,0.32704743488439586,0.01402190001681447,7,0.12623271580432555,0.338362376287256,0.003199600032530725,5,0.1156727193971206,0.33671470645631596,0.00252620002720505,4,0.09571745880555853,0.31903848450716055,0.002177300048060715
170,SNR_0db,N,New_N_171.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39644293196377733,4x212,0.024469500058330595,10,0.29667757649044735,0.33646296312868135,0.014933399972505867,7,0.12586783677439206,0.34129629625619795,0.003458400024101138,5,0.1171255932588272,0.3517430486429746,0.002665099920704961,4,0.09358873821377249,0.3431145258702815,0.0024691999424248934
171,SNR_0db,N,New_N_172.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3932612905830074,4x212,0.02231010003015399,10,0.29244268962387215,0.34941202757794027,0.013106700032949448,7,0.12932772268713189,0.3677929121214803,0.0034340000711381435,5,0.11773482646598632,0.35789933217407205,0.002598299994133413,4,0.0944989326028121,0.32982139026228624,0.0022538999328389764
172,SNR_0db,N,New_N_173.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39469367040957914,4x212,0.02504340000450611,10,0.2963869132773036,0.3487672050603528,0.015339099918492138,7,0.12572973761494366,0.3608456488949391,0.003361700102686882,5,0.11345857462496999,0.367838319974657,0.002709800028242171,4,0.09247832261775467,0.3540390281523471,0.002681099926121533
173,SNR_0db,N,New_N_174.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3985426726260588,4x212,0.026214399957098067,10,0.2994892620368776,0.31763802868081,0.015904100029729307,7,0.1310945197419971,0.3171991383318944,0.0038965999847278,5,0.11934409403993697,0.31074030432446215,0.002972800051793456,4,0.09543293314898334,0.30532552727544265,0.0025473999558016658
174,SNR_0db,N,New_N_175.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3925791546421048,4x212,0.025678800069727004,10,0.2944168658711035,0.3371530980411733,0.015305800014175475,7,0.12843671191852102,0.3455021323976653,0.003980000037699938,5,0.11711550912212784,0.33768979976267344,0.0026459000073373318,4,0.0928282875686966,0.3293019436443878,0.002638000063598156
175,SNR_0db,N,New_N_176.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39882607088096367,4x212,0.022851299960166216,10,0.2960076358820102,0.3294903033839158,0.01381599996238947,7,0.13050468420871664,0.32988736718323197,0.0033947000047191978,5,0.12107942431322796,0.3468519087625251,0.0026220999425277114,4,0.09916339951845593,0.33289957863657765,0.0022697000531479716
176,SNR_0db,N,New_N_177.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3921376554274091,4x212,0.023245400050655007,10,0.294842629817904,0.3532058256460566,0.014209599932655692,7,0.12961234530074853,0.3554181117868711,0.0035108000738546252,5,0.11420157917357251,0.3495999458147127,0.002524100011214614,4,0.09952767315284125,0.35330563870044585,0.0021880000131204724
177,SNR_0db,N,New_N_178.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3928328916098654,4x212,0.024077899986878037,10,0.2929736509933814,0.3410665013943988,0.014637900050729513,7,0.1320871209660777,0.3488345668888706,0.0032206999603658915,5,0.11810952218855884,0.3362857553925501,0.002865999937057495,4,0.09562544572843565,0.3382618218671796,0.002420299919322133
178,SNR_0db,N,New_N_179.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39367663167098926,4x212,0.024757000035606325,10,0.29256867818255705,0.3370283721507767,0.014983899891376495,7,0.12686193638500526,0.3261748941854651,0.003947799908928573,5,0.11923593387593497,0.3269771470959445,0.0025592000456526875,4,0.09563297625704408,0.32658652147877687,0.002212100080214441
179,SNR_0db,N,New_N_180.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.396964097702651,4x212,0.02381659997627139,10,0.2944923586169077,0.3341287430853651,0.014793299953453243,7,0.12831168714524216,0.3236575926213824,0.0029642999870702624,5,0.11927618267224264,0.3473406373725839,0.0028353999368846416,4,0.09722395946062917,0.3272889047894653,0.0023999999975785613
180,SNR_0db,N,New_N_181.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39466971588759503,4x212,0.023331400007009506,10,0.2955128841136092,0.3256310889455332,0.014254799927584827,7,0.12699878725815011,0.33501510640113413,0.0031840999145060778,5,0.11593089363557661,0.346685018915082,0.0026717999717220664,4,0.096537456603892,0.33744383550594553,0.0022764999885112047
181,SNR_0db,N,New_N_182.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4012378577653384,4x212,0.02512050000950694,10,0.29612890034737116,0.3406329978972231,0.015024299966171384,7,0.12731096692423968,0.35068248425681514,0.0037049000384286046,5,0.11696527007089039,0.33754076591123855,0.0028412999818101525,4,0.09952928486794851,0.3130456478274017,0.0026172000216320157
182,SNR_0db,N,New_N_183.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3920330937256614,4x212,0.02423750003799796,10,0.2900781587755951,0.3273414104238297,0.014423100044950843,7,0.12553240317856415,0.333352368876067,0.0038687000051140785,5,0.11349693357753647,0.33709660735867,0.0027712000301107764,4,0.0940379012806977,0.33059668036070883,0.0023808000842109323
183,SNR_0db,N,New_N_184.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.392790404936228,4x212,0.024482500040903687,10,0.2947707890007168,0.32542573229444793,0.014974599936977029,7,0.127703857625783,0.3376999459769407,0.003131900099106133,5,0.1178246824441459,0.3473907114678687,0.0025969999842345715,4,0.09726267461872382,0.3257038771463205,0.0028192000463604927
184,SNR_0db,N,New_N_185.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39722093734085534,4x212,0.024319399963133037,10,0.29741922007970767,0.34045776153427804,0.014210999943315983,7,0.12808223160713086,0.33866579755746884,0.004171800101175904,5,0.11963914043592365,0.3533431808430271,0.002682899939827621,4,0.09832393647661117,0.3446629487884781,0.002294400008395314
185,SNR_0db,N,New_N_186.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4048401752710026,4x212,0.02378130005672574,10,0.29585008951072467,0.345333111712831,0.014653600053861737,7,0.12681581882075182,0.3610716344035425,0.0031383000314235687,5,0.1197550679237429,0.35068956899957315,0.0025626999558880925,4,0.10099318364732054,0.322960662038894,0.0022369999205693603
186,SNR_0db,N,New_N_187.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39563842138715877,4x212,0.024246799992397428,10,0.29364315550796766,0.3536139715130328,0.014124999986961484,7,0.13047966578048004,0.36099859923195926,0.004164600046351552,5,0.11878526146559835,0.36030499031359564,0.002679700031876564,4,0.09668680982718922,0.34898699008242406,0.0023224999895319343
187,SNR_0db,N,New_N_188.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3955551449827957,4x212,0.02440759993623942,10,0.2955169433409842,0.3261265002876785,0.014947300078347325,7,0.12633709008043337,0.33758996592366314,0.0036182000767439604,5,0.11754519210017955,0.3351301405449547,0.0025412999093532562,4,0.0936335849929334,0.328081413155414,0.002218100009486079
188,SNR_0db,N,New_N_189.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3998627587124798,4x212,0.025273600011132658,10,0.29712017076110925,0.3455555549790023,0.014851900050416589,7,0.13365498341100204,0.36132589909108886,0.004662699997425079,5,0.12255071041332845,0.3671868836819819,0.002604300039820373,4,0.09715975993206499,0.3382911401190733,0.0022581000812351704
189,SNR_0db,N,New_N_190.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39543762642664043,4x212,0.023320100037381053,10,0.2961552767937101,0.3483357385797235,0.014690599986352026,7,0.12217585913450357,0.35150547359073897,0.0030439000111073256,5,0.11250930118162385,0.3506460459893031,0.0025040999753400683,4,0.09307103551513991,0.3191223491651996,0.002215099986642599
190,SNR_0db,N,New_N_191.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39187829960138704,4x212,0.02528810000512749,10,0.29313860492340105,0.3526401535861384,0.014962999965064228,7,0.12538217195624063,0.35144539993561147,0.004463799996301532,5,0.11292793602724449,0.35488984970447035,0.0026094999630004168,4,0.09422549562187436,0.34962698685189103,0.002246699994429946
191,SNR_0db,N,New_N_192.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39199520172823116,4x212,0.022760799969546497,10,0.29308105046206095,0.34337870957458894,0.013929700013250113,7,0.13216841645836544,0.35224517654443754,0.0030813999474048615,5,0.1200683383123078,0.34637428723280855,0.002517299959436059,4,0.09622055779938724,0.3367408298811158,0.0022773999953642488
192,SNR_0db,N,New_N_193.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39728473403014447,4x212,0.023651399998925626,10,0.29914747902758826,0.3436381201313147,0.014348600059747696,7,0.12769824564931312,0.3463462824641511,0.003407499985769391,5,0.12031287824491511,0.3586540427237032,0.002515300060622394,4,0.09305927743892689,0.3229093439663342,0.0025294999359175563
193,SNR_0db,N,New_N_194.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39974016071275575,4x212,0.023663500091060996,10,0.2937167035778223,0.3146375635882175,0.014682300039567053,7,0.13040895615888448,0.33198924711698335,0.0031904999632388353,5,0.12131527308502077,0.3264744283962397,0.0026181999128311872,4,0.10106967223196092,0.2971485030029801,0.002257699961774051
194,SNR_0db,N,New_N_195.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40252393187688823,4x212,0.023390699992887676,10,0.29386360425574537,0.2973980770105628,0.014414600096642971,7,0.12717813866482505,0.2892625318494932,0.0032136000227183104,5,0.12455403312277101,0.2887382732127738,0.0024840000551193953,4,0.1118948248511116,0.30580956353936306,0.002175200032070279
195,SNR_0db,N,New_N_196.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3994945941328324,4x212,0.024272100068628788,10,0.29211504835339863,0.3063935688394505,0.013976999907754362,7,0.12696367909864062,0.3026147146928841,0.004377099918201566,5,0.12619807199086513,0.29987820648263885,0.0025683999992907047,4,0.1055563642374298,0.2981202293707394,0.0022247000597417355
196,SNR_0db,N,New_N_197.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40395319897354237,4x212,0.022731199976988137,10,0.2987914588343233,0.3074752317679057,0.013675999944098294,7,0.12604510033692765,0.3143296717864582,0.0034807000774890184,5,0.11347628182421549,0.2772153677588589,0.0024738999782130122,4,0.09985502598114274,0.25039323529849894,0.0021780000533908606
197,SNR_0db,N,New_N_198.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3996086775627763,4x212,0.02363599999807775,10,0.29607203032722623,0.31636315809225357,0.014606700045987964,7,0.1276491150984571,0.31230910398824985,0.002980099990963936,5,0.11910113116745133,0.2935824116568024,0.002825999981723726,4,0.09633869299179491,0.28344460066646965,0.0023821000941097736
198,SNR_0db,N,New_N_199.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40491752674344245,4x212,0.023795800050720572,10,0.29618528103945485,0.30507113620039294,0.01458049996290356,7,0.12782049458058004,0.29874843631784614,0.0033898999681696296,5,0.12256493700333221,0.29547866487268604,0.002545999945141375,4,0.10456422965542066,0.2856944476852615,0.002225999953225255
199,SNR_0db,N,New_N_200.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40537717159007514,4x212,0.023992199916392565,10,0.29686990594473567,0.30722511096096755,0.014737699995748699,7,0.1288880045771586,0.31316163635332833,0.0033181000035256147,5,0.12346768821629979,0.30234312970384786,0.002641300088725984,4,0.12206161035844254,0.32010778623865893,0.002359400037676096
200,SNR_0db,AS,New_AS_001.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.416077913363318,4x212,0.02275859995279461,10,0.3091526212264764,0.3446407174980485,0.013806300004944205,7,0.1486804028729641,0.3406347658012922,0.003373199957422912,5,0.14263348361353942,0.33462180392619817,0.0025738999247550964,4,0.11627964769196457,0.29110066332742296,0.0022320999996736646
201,SNR_0db,AS,New_AS_002.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4093114485195367,4x212,0.02304749994073063,10,0.3006000771272025,0.3403262351549034,0.01420860004145652,7,0.1364802390134175,0.33886825261403203,0.0030329000437632203,5,0.13287221286031178,0.3388305959552498,0.002481199917383492,4,0.11396840231306142,0.31512845823496255,0.0023539999965578318
202,SNR_0db,AS,New_AS_003.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40634709274569025,4x212,0.02452930004801601,10,0.2993763592941961,0.3401236990465908,0.014916600077413023,7,0.13871101991241244,0.3509193308137556,0.003388900076970458,5,0.13271499615646815,0.35222042158698497,0.002960700076073408,4,0.10590475209028735,0.30477973962607036,0.002301400061696768
203,SNR_0db,AS,New_AS_004.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41179149717050634,4x212,0.02295749995391816,10,0.304699714661388,0.33815757258047435,0.014188500004820526,7,0.1436215300183531,0.36024450744022246,0.003056199988350272,5,0.13504398862064226,0.34341116981579256,0.0025198000948876143,4,0.11472270350091163,0.3050432812949969,0.0021963000763207674
204,SNR_0db,AS,New_AS_005.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41344580034138934,4x212,0.024243000079877675,10,0.30718414338106503,0.32961168753803183,0.014354599989019334,7,0.1470143853255852,0.3536752750435466,0.0030273000011220574,5,0.1320541862918073,0.3257698087528135,0.003394200000911951,4,0.1208791308836557,0.3181916763745784,0.002636499935761094
205,SNR_0db,AS,New_AS_006.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4147115660532965,4x212,0.02312489994801581,10,0.30821255091082406,0.31772602948674256,0.013904300052672625,7,0.1459198265053743,0.3312300298385266,0.0034238999942317605,5,0.1384526115770735,0.31994695257567807,0.002637899946421385,4,0.11576667943525609,0.3125552176562312,0.002283700043335557
206,SNR_0db,AS,New_AS_007.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42488936822937534,4x212,0.023916800040751696,10,0.3134432743406462,0.32744917971591825,0.01504000008571893,7,0.14825190761495197,0.33083073449620976,0.003069199970923364,5,0.15069786870861926,0.3158257714081378,0.0026072999462485313,4,0.14201930745892408,0.3218250055367428,0.0022534000454470515
207,SNR_0db,AS,New_AS_008.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4050994240983892,4x212,0.02389229997061193,10,0.30325896849971473,0.34076886762178993,0.014160100021399558,7,0.1396881909872643,0.33880386267792373,0.003700300003401935,5,0.13062346818370846,0.32636961938815895,0.002773400046862662,4,0.1055842863738457,0.2968000434279078,0.0023197000846266747
208,SNR_0db,AS,New_AS_009.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4056301737250082,4x212,0.024669799953699112,10,0.2977234642220236,0.33863999179812126,0.015618299948982894,7,0.1340907008427189,0.3435109400808782,0.0031840000301599503,5,0.1381472258990458,0.3155864058936176,0.002611099975183606,4,0.11285113889912322,0.3051131454987986,0.002257099957205355
209,SNR_0db,AS,New_AS_010.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41100269391881583,4x212,0.025600300054065883,10,0.30575390802913555,0.3490115513971045,0.014894300024025142,7,0.14046947955985611,0.34259640978770556,0.004917699960060418,5,0.13110215959478455,0.31994549431518926,0.0026628999039530754,4,0.13330851350862272,0.32748125995870697,0.002293099998496473
210,SNR_0db,AS,New_AS_011.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4110247233625467,4x212,0.023216600064188242,10,0.30058135619848153,0.33466741431304514,0.014503799960948527,7,0.13864464788157427,0.33325349446110325,0.003069499973207712,5,0.13581929928692263,0.32486403626926424,0.0025112000294029713,4,0.11448475375439039,0.27024560081571547,0.002219999907538295
211,SNR_0db,AS,New_AS_012.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41522601442292845,4x212,0.025080799940042198,10,0.3048611837842146,0.3331730349442498,0.014556000009179115,7,0.14279353448175464,0.3250570192727982,0.0043114000000059605,5,0.14308171377655224,0.314008428258318,0.0030359000666067004,4,0.11650535847960199,0.27892444277485956,0.002326300018467009
212,SNR_0db,AS,New_AS_013.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40986034127544163,4x212,0.022777400095947087,10,0.30965950188740127,0.3309857794274498,0.013957899995148182,7,0.13867079476473007,0.35832276191950047,0.003105900017544627,5,0.12655510577876086,0.33559087064765175,0.0025231000036001205,4,0.10074355012933775,0.3084461920713805,0.002202599891461432
213,SNR_0db,AS,New_AS_014.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4026639623732128,4x212,0.02456029993481934,10,0.29825029910820466,0.3236979552082959,0.01422050001565367,7,0.13408347839205254,0.33170991529704075,0.004041100037284195,5,0.126471227991296,0.3482112125327077,0.0026443999959155917,4,0.10489952764890877,0.301322519655373,0.0028557999758049846
214,SNR_0db,AS,New_AS_015.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41183683689180206,4x212,0.022216100012883544,10,0.3009382282313053,0.3376753565214726,0.012897999957203865,7,0.14336106307209182,0.3436155656724498,0.003569799941033125,5,0.13780386232015415,0.32896294830557216,0.002590899937786162,4,0.11201295455483101,0.2797058648063319,0.002267500036396086
215,SNR_0db,AS,New_AS_016.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4208922225073669,4x212,0.02345970005262643,10,0.313303832075035,0.34287651739021546,0.014629799989052117,7,0.14438896285214867,0.3329470645090471,0.0032067999709397554,5,0.13867311703404805,0.33044039702948075,0.0025257000233978033,4,0.12075459069327413,0.2793704496466714,0.002237199922092259
216,SNR_0db,AS,New_AS_017.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41319163859154806,4x212,0.024635299923829734,10,0.3042223191511015,0.33206527079849624,0.014967399998567998,7,0.13994127544484375,0.3324630206004401,0.0033944000024348497,5,0.13556174560761688,0.32310454207629374,0.0029124999418854713,4,0.10871178805120545,0.28721078838047925,0.0024655000306665897
217,SNR_0db,AS,New_AS_018.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4109988840709268,4x212,0.02549399994313717,10,0.30566879444440814,0.331482492296142,0.01589909999165684,7,0.13913876602955236,0.3393686765416909,0.003418099950067699,5,0.13689887203553544,0.3090895972783821,0.002877000020816922,4,0.11802186297536561,0.29380105062305995,0.002497200039215386
218,SNR_0db,AS,New_AS_019.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41839721840586624,4x212,0.025810800027102232,10,0.30968127032319626,0.3237403890996252,0.0157849999377504,7,0.15121792642787582,0.31047222259973967,0.0038185000885277987,5,0.14780965753002867,0.2994061192131118,0.002841499983333051,4,0.11847233004720825,0.273557269419526,0.002433600020594895
219,SNR_0db,AS,New_AS_020.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4017973182082813,4x212,0.023410100024193525,10,0.29596838981322365,0.33208641871758515,0.014252700028009713,7,0.1338223629157373,0.3204220765191729,0.0030732000013813376,5,0.1315759407518046,0.30537335385447856,0.002516500069759786,4,0.10692836268548367,0.29523119262999126,0.0022211000323295593
220,SNR_0db,AS,New_AS_021.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4092059934516149,4x212,0.024779099971055984,10,0.3023088173590936,0.3449476999006938,0.014333199942484498,7,0.1432037446074891,0.34560128278202673,0.004434300004504621,5,0.13494003875769764,0.32809154091518145,0.002732899971306324,4,0.11031999652341205,0.3089203491423563,0.002289000083692372
221,SNR_0db,AS,New_AS_022.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.413367942715861,4x212,0.02285820001270622,10,0.30877586586246486,0.35540185378545674,0.014019399997778237,7,0.14101500478048676,0.363413789674614,0.0030155000276863575,5,0.1350168036298874,0.33495460799484383,0.0024830999318510294,4,0.11388140197016818,0.339318485767929,0.002193800057284534
222,SNR_0db,AS,New_AS_023.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41367472595550864,4x212,0.025035600061528385,10,0.3116209846660552,0.32893772111541175,0.014940100023522973,7,0.14233695486168063,0.3341124337403018,0.00388329999987036,5,0.13358451635618582,0.3149898520532175,0.0028531000716611743,4,0.10965433854071821,0.28940774940789254,0.002384499995969236
223,SNR_0db,AS,New_AS_024.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41349892638363206,4x212,0.022746299975551665,10,0.30398724826190715,0.32271376381055483,0.013748400029726326,7,0.13983710451834103,0.32560710922826674,0.003078600042499602,5,0.1361705873434114,0.32292224986142665,0.002535999985411763,4,0.10652781288071182,0.28363131064580543,0.0022100999485701323
224,SNR_0db,AS,New_AS_025.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4179438934120584,4x212,0.023933200049214065,10,0.30718027941487125,0.33665814932992455,0.01464720000512898,7,0.14729837229096998,0.3417797045404302,0.003636399982497096,5,0.14654643587612695,0.32630516624323697,0.002510800026357174,4,0.11831942496456671,0.2953741397696936,0.0022428000811487436
225,SNR_0db,AS,New_AS_026.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4055602928083373,4x212,0.023245499935001135,10,0.2974320275216257,0.3287687351408119,0.013725299970246851,7,0.1393080692670685,0.33398309813481325,0.0037518999306485057,5,0.1322460525782924,0.301309363310541,0.002626099972985685,4,0.113945326609427,0.2950324395102396,0.0023022000677883625
226,SNR_0db,AS,New_AS_027.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40283529815932434,4x212,0.02296939992811531,10,0.2981061090988988,0.33259663479051765,0.014017899986356497,7,0.13704252288663743,0.34494763819147417,0.003101999987848103,5,0.1270605463049428,0.3159464567152785,0.0025291000492870808,4,0.10007558472161664,0.26896635763754084,0.002285399939864874
227,SNR_0db,AS,New_AS_028.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41539455734551345,4x212,0.02353230002336204,10,0.3056465951683202,0.3392730091896038,0.014372300007380545,7,0.14594347090068635,0.34355611684298176,0.0030568999936804175,5,0.13821520223125103,0.3317286157981779,0.002787700039334595,4,0.11740753679016085,0.2754967329337476,0.002414399990811944
228,SNR_0db,AS,New_AS_029.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41044089574013837,4x212,0.02366569999139756,10,0.3055920471288677,0.32932433832568786,0.014000899973325431,7,0.13760803640143435,0.3395026353350562,0.004054700024425983,5,0.13356339436908415,0.32072007562254157,0.002497200039215386,4,0.1154486074884789,0.30437220369928325,0.002239299938082695
229,SNR_0db,AS,New_AS_030.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4165736512383306,4x212,0.023880099994130433,10,0.30534781360819296,0.3295254344068736,0.014673800091259181,7,0.14906351634066747,0.3291742174839205,0.0032525999704375863,5,0.13914719638543643,0.3198359142283079,0.002454000059515238,4,0.11721406798938064,0.279474182652261,0.0025573999155312777
230,SNR_0db,AS,New_AS_031.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4228121657879951,4x212,0.023556500091217458,10,0.31472209703053655,0.34384310451327954,0.01425300003029406,7,0.14797489385980359,0.3349827777243489,0.0034638000652194023,5,0.1416197395389423,0.3102120223107023,0.0026156000094488263,4,0.124079064404491,0.2995125571870004,0.0022548999404534698
231,SNR_0db,AS,New_AS_032.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40291130948108683,4x212,0.024004000006243587,10,0.29599874750973215,0.3439940576753644,0.01430929999332875,7,0.1381651640921139,0.3485453588207012,0.003640600014477968,5,0.12762612852915228,0.33356451023047384,0.0025005999486893415,4,0.11038901430989817,0.3087236782622337,0.0022866000654175878
232,SNR_0db,AS,New_AS_033.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40797462364683007,4x212,0.023720300057902932,10,0.3008342996114272,0.3297170644216013,0.014391700038686395,7,0.14048321574768638,0.3345948608486282,0.003360399976372719,5,0.13047733338928577,0.3113538919530289,0.0027464000741019845,4,0.11439854137551315,0.2802413423949465,0.0022720000706613064
233,SNR_0db,AS,New_AS_034.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.410771445097327,4x212,0.022959699970670044,10,0.3053976283609563,0.3309109462252587,0.014171799994073808,7,0.1412225782154993,0.35356155609731676,0.0031292999628931284,5,0.13383447158070677,0.3359563304893085,0.002510200021788478,4,0.10911790878428804,0.29850259897120907,0.00222700007725507
234,SNR_0db,AS,New_AS_035.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4171648010051631,4x212,0.02486010000575334,10,0.30942473711944235,0.33650939590626794,0.01466909993905574,7,0.14168501926539148,0.33377310468623805,0.003933000029064715,5,0.13839763765912264,0.3349618411397707,0.002860400010831654,4,0.1144858407042996,0.31666246098911205,0.002368599991314113
