epoca,loss_train,loss_val
1,1.2675877417388715,0.6702104806900024
2,0.7614085289992785,0.41625168919563293
3,0.6552845984697342,0.36698535084724426
4,0.5053075426503232,0.2920396029949188
5,0.4800236952540122,0.3419076204299927
6,0.3500522560390987,0.26657775044441223
7,0.33070523742782443,0.2480110377073288
8,0.28613836181006935,0.2574082314968109
9,0.23060188114054894,0.22221986949443817
10,0.20841511289932227,0.185365691781044
11,0.2024053797910088,0.2023136168718338
12,0.2077186527710996,0.17951998114585876
13,0.1288557764216277,0.18787822127342224
14,0.13743313037373714,0.22305768728256226
15,0.09087833450298365,0.2574179768562317
16,0.10935869938571398,0.21014095842838287
17,0.10403941704058334,0.39404720067977905
18,0.08327491162497991,0.3299061954021454
19,0.04981386216394113,0.3007194995880127
20,0.05682619485550707,0.43588244915008545
21,0.066987598044905,0.21002741158008575
22,0.09398233487368807,0.1634223610162735
23,0.07422108681700927,0.24245239794254303
24,0.055382670261774604,0.23011274635791779
25,0.06278190393947482,0.1668824553489685
26,0.08847020593039863,0.1033361628651619
27,0.04479320591474932,0.20675522089004517
28,0.04419742846297786,0.20349565148353577
29,0.03459204153982922,0.2105983942747116
30,0.05118792730373618,0.27235081791877747
