indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
496,MR,New_MR_097.wav,10-17,2,0.13753464568127347,126x17,17x212,10,0.11330304375446736,0.24682878816008433,0.008247199992183596,17,0.04977739878509306,0.14842036745305986,0.0049573999713175
497,MR,New_MR_098.wav,10-17,2,0.1276566449106804,126x17,17x212,10,0.10072149480350123,0.262821233946131,0.008519599999999627,17,0.0530614648615442,0.13451126967720747,0.004854800004977733
498,MR,New_MR_099.wav,10-17,2,0.13761558227856904,126x17,17x212,10,0.11039172678614,0.2748283589269299,0.008002999995369464,17,0.05477647430203863,0.14182826650349897,0.004490299994358793
499,MR,New_MR_100.wav,10-17,2,0.13601232660558965,126x17,17x212,10,0.11028028109749892,0.24507230834606883,0.00797840001177974,17,0.054020728070516735,0.12454110857137142,0.004612799995811656
500,MR,New_MR_101.wav,10-17,2,0.1429407056693505,126x17,17x212,10,0.11636022724589651,0.252286405464572,0.007510099996579811,17,0.05453623141752114,0.135315847955991,0.004915500001516193
501,MR,New_MR_102.wav,10-17,2,0.12763285738373426,126x17,17x212,10,0.09503973998841096,0.28073468518019273,0.007760199980111793,17,0.07093931475926787,0.1664261936498172,0.005328399973222986
502,MR,New_MR_103.wav,10-17,2,0.1365345288406776,126x17,17x212,10,0.10587143586766172,0.2881117386843281,0.007587100000819191,17,0.06867938264131754,0.1386988228114885,0.004449799977010116
503,MR,New_MR_104.wav,10-17,2,0.12524852124197172,126x17,17x212,10,0.09924833078456162,0.2725976979394387,0.008232199994381517,17,0.05347146229598488,0.14972330731551803,0.004586900002323091
504,MR,New_MR_105.wav,10-17,2,0.1315465020771322,126x17,17x212,10,0.1052675346905172,0.27893848695237844,0.009146900003543124,17,0.053839851638652084,0.15792832531532064,0.004866700008278713
505,MR,New_MR_106.wav,10-17,2,0.14909893266639462,126x17,17x212,10,0.10717833423555538,0.2537358202340439,0.008731300011277199,17,0.1208041425939795,0.15204709954635476,0.004761000018334016
506,MR,New_MR_107.wav,10-17,2,0.14107275405303035,126x17,17x212,10,0.1109040194080917,0.2736009977911082,0.008602700021583587,17,0.07677502900624608,0.14416494817335407,0.004783100011991337
507,MR,New_MR_108.wav,10-17,2,0.13241403041683983,126x17,17x212,10,0.10759921196032185,0.3112498520637043,0.008545699995011091,17,0.052739379844146235,0.16787994528711223,0.004832000005990267
508,MR,New_MR_109.wav,10-17,2,0.12442656563360584,126x17,17x212,10,0.09672235618311033,0.2844070686763186,0.007775699981721118,17,0.05671470133176602,0.14455878402212918,0.005281999998260289
509,MR,New_MR_110.wav,10-17,2,0.1252665938384435,126x17,17x212,10,0.09607377569459197,0.25261274019963714,0.007814899989170954,17,0.05643392624469533,0.15075835148459457,0.005712000012863427
510,MR,New_MR_111.wav,10-17,2,0.13229193964755487,126x17,17x212,10,0.10792244537949364,0.26206732601247223,0.007708000019192696,17,0.05177989422684166,0.16235959565235583,0.005652599997119978
511,MR,New_MR_112.wav,10-17,2,0.13865000087886284,126x17,17x212,10,0.09974526014211314,0.2588660036204667,0.008447000000160187,17,0.090112440333926,0.12017701333050483,0.004674700001487508
512,MR,New_MR_113.wav,10-17,2,0.13602272539631569,126x17,17x212,10,0.1128360552892447,0.26925082719270316,0.008389199996599928,17,0.05031235460837427,0.16829810267912007,0.004891699994914234
513,MR,New_MR_114.wav,10-17,2,0.12629923195870985,126x17,17x212,10,0.09938752942260749,0.2658368229493703,0.008577300002798438,17,0.0524710126960623,0.15240760998913483,0.0049069000233430415
514,MR,New_MR_115.wav,10-17,2,0.12939931777319558,126x17,17x212,10,0.10231553783554942,0.24843359576265428,0.008588500000769272,17,0.05165142350564834,0.1448975706057879,0.004560500005027279
515,MR,New_MR_116.wav,10-17,2,0.14868915388805487,126x17,17x212,10,0.12510822018651374,0.23557362382774008,0.008229300001403317,17,0.05417394795322595,0.1444364603010872,0.004597000021021813
516,MR,New_MR_117.wav,10-17,2,0.12995140446017933,126x17,17x212,10,0.10548383714717333,0.281830001563891,0.008125499996822327,17,0.054152333053159404,0.1385932836391801,0.005124499992234632
517,MR,New_MR_118.wav,10-17,2,0.12100654647107228,126x17,17x212,10,0.09395149214426997,0.2829462225709251,0.007713099999818951,17,0.05090268845519339,0.16213614193361395,0.00483739998890087
518,MR,New_MR_119.wav,10-17,2,0.12471283053681394,126x17,17x212,10,0.09141634095036386,0.2889056852050726,0.007730399986030534,17,0.06992722975986268,0.1361209179267984,0.005557700002100319
519,MR,New_MR_120.wav,10-17,2,0.1286504428800001,126x17,17x212,10,0.1052940708047919,0.3097767556718167,0.007473499979823828,17,0.052192067059527905,0.16148316400658635,0.004686200001742691
520,MR,New_MR_121.wav,10-17,2,0.13104406018468198,126x17,17x212,10,0.1038632761856461,0.28926991132783314,0.00813850000849925,17,0.057245170348579115,0.1511437456525546,0.004488899983698502
521,MR,New_MR_122.wav,10-17,2,0.13465344860137896,126x17,17x212,10,0.10993888742789552,0.25830646779595867,0.008337200008099899,17,0.06561137528502324,0.1373621916136886,0.0045498999825213104
522,MR,New_MR_123.wav,10-17,2,0.1400482809392532,126x17,17x212,10,0.11187875823421596,0.28765799936064107,0.008852099999785423,17,0.061649768323792736,0.15350252910563067,0.00452629997744225
523,MR,New_MR_124.wav,10-17,2,0.12775281966563562,126x17,17x212,10,0.10132064984617102,0.2951393238366146,0.008193999994546175,17,0.05739734770606507,0.17823465948434142,0.004605099995387718
524,MR,New_MR_125.wav,10-17,2,0.13562987147817712,126x17,17x212,10,0.10877212355356447,0.33268141115903427,0.008604900009231642,17,0.06005643752009724,0.17350714995580785,0.004797100002178922
525,MR,New_MR_126.wav,10-17,2,0.13386904627863427,126x17,17x212,10,0.10305736553233648,0.25582646535230935,0.0077089999977033585,17,0.06036542659496993,0.14706922137389372,0.005240700003923848
526,MR,New_MR_127.wav,10-17,2,0.1304958571845876,126x17,17x212,10,0.10392338958987088,0.3037467113255316,0.007778700004564598,17,0.05617081358040514,0.15941126830409,0.005534500000067055
527,MR,New_MR_128.wav,10-17,2,0.1354092493486844,126x17,17x212,10,0.11043885596729784,0.2854883778683116,0.007706900010816753,17,0.055959132888919474,0.15412803715424275,0.005404600000474602
528,MR,New_MR_129.wav,10-17,2,0.14033447457096468,126x17,17x212,10,0.10488467169377255,0.25574530587203115,0.007926399994175881,17,0.09654549214460706,0.11887961241200626,0.004518200003076345
529,MR,New_MR_130.wav,10-17,2,0.1352016350308186,126x17,17x212,10,0.11033779887852638,0.26061629849883716,0.008260499977041036,17,0.05175786461357935,0.15047808744887725,0.004860199987888336
530,MR,New_MR_131.wav,10-17,2,0.12757510010783915,126x17,17x212,10,0.10159572983651055,0.2990430000179292,0.008124299987684935,17,0.05533543466079013,0.14911282305261137,0.004592300014337525
531,MR,New_MR_132.wav,10-17,2,0.13021040300702721,126x17,17x212,10,0.1005103937399328,0.28465328908304616,0.008343500026967376,17,0.06480198320179517,0.17407326048487354,0.004527200013399124
532,MR,New_MR_133.wav,10-17,2,0.13469461105231761,126x17,17x212,10,0.10872536752294633,0.24601436600736015,0.007897800009232014,17,0.052442881495195194,0.1265230263919459,0.004704900027718395
533,MR,New_MR_134.wav,10-17,2,0.12099615970767855,126x17,17x212,10,0.09363320944423399,0.32564837708149574,0.007801200001267716,17,0.05869415183966904,0.18121461512422943,0.005364300013752654
534,MR,New_MR_135.wav,10-17,2,0.12589744476797565,126x17,17x212,10,0.09896655002051079,0.29002499640897034,0.00788800002192147,17,0.055319234220658306,0.14788636144783016,0.0049808000039774925
535,MR,New_MR_136.wav,10-17,2,0.12505616282537563,126x17,17x212,10,0.09857126901486411,0.2725514556300895,0.007799300015904009,17,0.056739340959671605,0.13276334959925626,0.004606900009093806
536,MR,New_MR_137.wav,10-17,2,0.1279276742218889,126x17,17x212,10,0.10152550259390514,0.27686114795350886,0.007970400009071454,17,0.05537059531688272,0.13971487415201156,0.0046295999782159925
537,MR,New_MR_138.wav,10-17,2,0.12940280302346252,126x17,17x212,10,0.102502181634139,0.3104876581973388,0.012441600003512576,17,0.06027900596929548,0.17428141707250658,0.005153400008566678
538,MR,New_MR_139.wav,10-17,2,0.13147491830260669,126x17,17x212,10,0.10045093798359135,0.31962926803245223,0.008845400006975979,17,0.06323403804023935,0.17035803226515375,0.005074199987575412
539,MR,New_MR_140.wav,10-17,2,0.1418994953177643,126x17,17x212,10,0.10195311853860041,0.3125942604519885,0.00921709998510778,17,0.10038544529172558,0.1255867170383272,0.0051414000045042485
540,MR,New_MR_141.wav,10-17,2,0.14011528127442702,126x17,17x212,10,0.11614540273471552,0.25676115649494075,0.009461800014832988,17,0.0544256055283295,0.14101098477275373,0.004836900014197454
541,MR,New_MR_142.wav,10-17,2,0.14282947568764767,126x17,17x212,10,0.09813989732272956,0.3052485487277795,0.010116599994944409,17,0.11367806541234063,0.18747258641384282,0.005030300002545118
542,MR,New_MR_143.wav,10-17,2,0.13845126736858396,126x17,17x212,10,0.1037767322933252,0.26873755538393057,0.009688499994808808,17,0.07633096282889286,0.1344343007695861,0.005250699992757291
543,MR,New_MR_144.wav,10-17,2,0.12462027766230187,126x17,17x212,10,0.09864690357852758,0.2825289308317501,0.009756000014021993,17,0.053098140933330686,0.14102513433823094,0.0051238000160083175
544,MR,New_MR_145.wav,10-17,2,0.13201602482769334,126x17,17x212,10,0.10106210402819882,0.2576175885357911,0.009582300001056865,17,0.07311495516511712,0.14347667999332323,0.004944199987221509
545,MR,New_MR_146.wav,10-17,2,0.13480613600352498,126x17,17x212,10,0.10163771904450158,0.3128663595564214,0.009456600004341453,17,0.0804236937284703,0.1389262587412809,0.005125700001372024
546,MR,New_MR_147.wav,10-17,2,0.12850750748059805,126x17,17x212,10,0.10107199522591583,0.29113689125790376,0.009115299995755777,17,0.06005748821990589,0.14208673410025524,0.004794999986188486
547,MR,New_MR_148.wav,10-17,2,0.12709498194050578,126x17,17x212,10,0.09774938935050696,0.3341624479112812,0.008572199993068352,17,0.0640358974345798,0.17748166851974156,0.00471889998880215
548,MR,New_MR_149.wav,10-17,2,0.13222521480888988,126x17,17x212,10,0.10190910515668518,0.27796461760027313,0.008549099991796538,17,0.07718898521242604,0.1475422126519624,0.004677099990658462
549,MR,New_MR_150.wav,10-17,2,0.14146121787432067,126x17,17x212,10,0.10886665972191328,0.26438763972488344,0.008424900006502867,17,0.07021996207094626,0.15589656853802675,0.004772000014781952
550,MR,New_MR_151.wav,10-17,2,0.12837240465858685,126x17,17x212,10,0.10341316235609933,0.2677436631562666,0.007581599988043308,17,0.05425693271921915,0.15417994091333864,0.005122899980051443
551,MR,New_MR_152.wav,10-17,2,0.13877840009885098,126x17,17x212,10,0.09988776837729642,0.29960555726864563,0.007603800011565909,17,0.09639680588619892,0.13675523991440705,0.005122300004586577
552,MR,New_MR_153.wav,10-17,2,0.13615708414128247,126x17,17x212,10,0.10928910564418416,0.2652404253699286,0.007579700002679601,17,0.05783896053560401,0.1298098091569082,0.004337699996540323
553,MR,New_MR_154.wav,10-17,2,0.1358281802333588,126x17,17x212,10,0.10259452175386667,0.2761492244206185,0.008225500001572073,17,0.0861633144533048,0.1513791793598218,0.004389300011098385
554,MR,New_MR_155.wav,10-17,2,0.13780430003347732,126x17,17x212,10,0.11243901084242229,0.27972544561465496,0.008318099979078397,17,0.0548178670861891,0.14177981497355444,0.004744500009110197
555,MR,New_MR_156.wav,10-17,2,0.12800958288999015,126x17,17x212,10,0.0982966149373023,0.30033925971756975,0.007961000024806708,17,0.07344558714471631,0.1423638541167077,0.004383199993753806
556,MR,New_MR_157.wav,10-17,2,0.15458593659715364,126x17,17x212,10,0.1286937650494444,0.25913296698798044,0.007500700012315065,17,0.059726080651700736,0.14174724792963667,0.006325199996354058
557,MR,New_MR_158.wav,10-17,2,0.14253877647132607,126x17,17x212,10,0.10881530115726494,0.26016858390370184,0.007647799997357652,17,0.09848231108409898,0.12650334457269868,0.005267800006549805
558,MR,New_MR_159.wav,10-17,2,0.1391303175428218,126x17,17x212,10,0.1152736341755362,0.2846374705606046,0.0077726999879814684,17,0.059941976580186636,0.1447549937285608,0.0052174000011291355
559,MR,New_MR_160.wav,10-17,2,0.14150577245879722,126x17,17x212,10,0.11942218748110904,0.19723115069035013,0.007637499977136031,17,0.05266042870316418,0.1363042925217511,0.004674800002248958
560,MR,New_MR_161.wav,10-17,2,0.13009083746228137,126x17,17x212,10,0.10639932137623981,0.3026120191937407,0.007761099986964837,17,0.053465802390416865,0.17419790117088768,0.0043953999993391335
561,MR,New_MR_162.wav,10-17,2,0.1410139101420789,126x17,17x212,10,0.1052472475559797,0.2813412494818889,0.00958610000088811,17,0.09387018039185524,0.16013703186719067,0.005369799997424707
562,MR,New_MR_163.wav,10-17,2,0.129204252361106,126x17,17x212,10,0.09949333947788534,0.309698835158586,0.009878299984848127,17,0.0638737822145542,0.1610462197942284,0.005395499989390373
563,MR,New_MR_164.wav,10-17,2,0.12358048201677983,126x17,17x212,10,0.09701190441673789,0.25541799502435625,0.00888090001535602,17,0.05003507419093169,0.16098694337276143,0.004751400003442541
564,MR,New_MR_165.wav,10-17,2,0.1331511397020053,126x17,17x212,10,0.10818911846946505,0.2990396329155582,0.008461899997200817,17,0.05292946125268638,0.16989625428015848,0.004657499986933544
565,MR,New_MR_166.wav,10-17,2,0.13003645660494184,126x17,17x212,10,0.10467987878026258,0.2993638147458325,0.008375900011742488,17,0.05768662157368425,0.1438072231973961,0.004756799986353144
566,MR,New_MR_167.wav,10-17,2,0.12358448799126781,126x17,17x212,10,0.09559827356234005,0.26427380257621536,0.008321399975102395,17,0.05568387377497034,0.12943883996257433,0.005048699997132644
567,MR,New_MR_168.wav,10-17,2,0.14370875410761866,126x17,17x212,10,0.10808339992351426,0.2909013734404295,0.007794300006935373,17,0.10229929066138813,0.15438784669550437,0.005116199987241998
568,MR,New_MR_169.wav,10-17,2,0.12670510391792697,126x17,17x212,10,0.099193179100859,0.25126731257435436,0.007703899987973273,17,0.052305596620594336,0.149370931647822,0.005237299978034571
569,MR,New_MR_170.wav,10-17,2,0.13289810651127992,126x17,17x212,10,0.10700706163331158,0.30432431725149156,0.0078096000070218,17,0.05649367109246354,0.16415546299010786,0.004448399995453656
570,MR,New_MR_171.wav,10-17,2,0.1362633392820009,126x17,17x212,10,0.10504023747884424,0.2993519971955915,0.007928600010927767,17,0.06980696548623413,0.15719742019170796,0.004455699992831796
571,MR,New_MR_172.wav,10-17,2,0.12834521095881274,126x17,17x212,10,0.10001354823859411,0.23951381104957778,0.007924400008050725,17,0.05207315261474508,0.14438677724292706,0.0045575999829452485
572,MR,New_MR_173.wav,10-17,2,0.14886456047868613,126x17,17x212,10,0.1260647462990207,0.25375553958823976,0.008428500004811212,17,0.05391931347689117,0.16653398997786256,0.00592339999275282
573,MR,New_MR_174.wav,10-17,2,0.12307895463595879,126x17,17x212,10,0.09279227727950434,0.2655375835446688,0.012837100017350167,17,0.05383815095141138,0.15035677470762596,0.005135999992489815
574,MR,New_MR_175.wav,10-17,2,0.1239438716353683,126x17,17x212,10,0.09793889105601311,0.27897243351883044,0.00930149998748675,17,0.050150910865003485,0.1614316131248333,0.005014599999412894
575,MR,New_MR_176.wav,10-17,2,0.12262628190869931,126x17,17x212,10,0.09698421897480972,0.26683009611084263,0.008995099982712418,17,0.054363243172142924,0.12006176896828107,0.004804500000318512
576,MR,New_MR_177.wav,10-17,2,0.1250727463284589,126x17,17x212,10,0.09594152617501847,0.3031815074339408,0.008979699981864542,17,0.05943891835155316,0.15261365529832133,0.004983499995432794
577,MR,New_MR_178.wav,10-17,2,0.11950686839115501,126x17,17x212,10,0.09319204271486956,0.31421455732186265,0.009178000007523224,17,0.05723395194015405,0.15526094368161397,0.005052799999248236
578,MR,New_MR_179.wav,10-17,2,0.13219886926526642,126x17,17x212,10,0.10635661933098263,0.2351286015901757,0.008653500000946224,17,0.05061561375057586,0.14798218240534478,0.004893200006335974
579,MR,New_MR_180.wav,10-17,2,0.1260088462865379,126x17,17x212,10,0.10036942671318616,0.25885528598830576,0.007815700024366379,17,0.05285567625429912,0.14649689820852962,0.005628500017337501
580,MR,New_MR_181.wav,10-17,2,0.12945818788835436,126x17,17x212,10,0.10308612574628127,0.2647722904143931,0.0082719000056386,17,0.06513352190890284,0.12264735272199033,0.005572599999140948
581,MR,New_MR_182.wav,10-17,2,0.12432528361495959,126x17,17x212,10,0.09579337371545386,0.30285890720881736,0.00841120001859963,17,0.05469209585881841,0.15294954906562808,0.006219100003363565
582,MR,New_MR_183.wav,10-17,2,0.13363633275276354,126x17,17x212,10,0.10661207970779575,0.2596767614775486,0.008750100008910522,17,0.05996801670729067,0.15534826152461245,0.005809700000099838
583,MR,New_MR_184.wav,10-17,2,0.13162841795572205,126x17,17x212,10,0.10620297539276291,0.3012257210595026,0.008342699991771951,17,0.05834451056955364,0.155961636399682,0.006042099994374439
584,MR,New_MR_185.wav,10-17,2,0.12969010047823326,126x17,17x212,10,0.10588200064025524,0.2768555190435103,0.008513800014043227,17,0.05329382659711464,0.1389015320192751,0.006373499985784292
585,MR,New_MR_186.wav,10-17,2,0.16493703953583103,126x17,17x212,10,0.14482982726784932,0.25275704688957334,0.008113399991998449,17,0.051282009333403586,0.14051147956471802,0.005392100021708757
586,MR,New_MR_187.wav,10-17,2,0.17240925792857878,126x17,17x212,10,0.15185438994335645,0.24609478995643555,0.008020800014492124,17,0.05220361098288663,0.1386394124964163,0.004747200000565499
587,MR,New_MR_188.wav,10-17,2,0.16681781125418096,126x17,17x212,10,0.14586160218880792,0.25596332255611365,0.008574200008297339,17,0.05154820832889143,0.13919124304945002,0.004591600009007379
588,MR,New_MR_189.wav,10-17,2,0.1617180016795726,126x17,17x212,10,0.13996103798298207,0.2862519071932875,0.008251399995060638,17,0.05750983781202668,0.14154821079663296,0.004508000012720004
589,MR,New_MR_190.wav,10-17,2,0.17444457196610205,126x17,17x212,10,0.15514288918811503,0.26208756609256134,0.008360399981029332,17,0.05342076778461294,0.13113136406701037,0.005335699999704957
590,MR,New_MR_191.wav,10-17,2,0.17067271542150364,126x17,17x212,10,0.14801108541338096,0.27197414027045813,0.008515800000168383,17,0.05514112645832056,0.15043980912193078,0.00485230001504533
591,MR,New_MR_192.wav,10-17,2,0.16670180316174418,126x17,17x212,10,0.14304405635506637,0.23621877413094686,0.007771500007947907,17,0.055807318008019274,0.11881433398030498,0.0071146999835036695
592,MR,New_MR_193.wav,10-17,2,0.16890894527524547,126x17,17x212,10,0.14554975342249898,0.2564030729544273,0.00759910000488162,17,0.0567942748340437,0.13913155497097782,0.00519589998293668
593,MR,New_MR_194.wav,10-17,2,0.1593616028922931,126x17,17x212,10,0.14026538011302414,0.2280225881194752,0.007381700008409098,17,0.054354338846681914,0.10436594088648334,0.0066500999964773655
594,MR,New_MR_195.wav,10-17,2,0.16175942326811651,126x17,17x212,10,0.14225695273644234,0.2581151418467407,0.008111400005873293,17,0.05508815111525901,0.1254021784864668,0.0069491000031121075
595,MR,New_MR_196.wav,10-17,2,0.139355409451977,126x17,17x212,10,0.11394001039464531,0.2886828581633252,0.00750430001062341,17,0.05919665375096002,0.13608086953483328,0.005020200012950227
596,MR,New_MR_197.wav,10-17,2,0.14559488092002235,126x17,17x212,10,0.12664736262395285,0.25321308150340754,0.007563099992694333,17,0.054867803723463004,0.12144757452465005,0.004863200010731816
597,MR,New_MR_198.wav,10-17,2,0.14472958077927672,126x17,17x212,10,0.12292451209784624,0.23575156210528941,0.00916960000176914,17,0.05460582099885418,0.11201902440299483,0.00553379999473691
598,MR,New_MR_199.wav,10-17,2,0.17108466220966048,126x17,17x212,10,0.1450692548232132,0.28196758293099367,0.0075488000002224,17,0.08081076286710527,0.11925247978702946,0.005238600017037243
599,MR,New_MR_200.wav,10-17,2,0.15510357883456521,126x17,17x212,10,0.13090993620906502,0.2897248396291416,0.008161500009009615,17,0.062435536998176555,0.12197894532583638,0.004694899980677292
600,MS,New_MS_001.wav,10-17,2,0.11811587937652636,126x17,17x212,10,0.07348124350560581,0.3378030769199711,0.008765499980654567,17,0.10262859579708938,0.1735754627964062,0.005041399999754503
601,MS,New_MS_002.wav,10-17,2,0.10559991794488376,126x17,17x212,10,0.07604822900152575,0.3411946157613422,0.008261200011475012,17,0.06329947428285786,0.15820758302693183,0.0046458999859169126
602,MS,New_MS_003.wav,10-17,2,0.09917440032382173,126x17,17x212,10,0.06846850586500071,0.32796417770480146,0.008123800012981519,17,0.05971436152826243,0.1799310993542768,0.004614900011802092
603,MS,New_MS_004.wav,10-17,2,0.10414939800470752,126x17,17x212,10,0.07469123492622966,0.2542059515814106,0.0074634000193327665,17,0.05500369550208405,0.12744506520884694,0.00496190000558272
604,MS,New_MS_005.wav,10-17,2,0.10594419531340118,126x17,17x212,10,0.06882827226581105,0.28480618845498645,0.00759759999345988,17,0.06451519593659721,0.14884367598376122,0.005109700025059283
605,MS,New_MS_006.wav,10-17,2,0.09806963101581508,126x17,17x212,10,0.06229825283550719,0.2597425211508621,0.0076846000156365335,17,0.06417580689551526,0.10303923047432638,0.004672399983974174
606,MS,New_MS_007.wav,10-17,2,0.11390588906605757,126x17,17x212,10,0.07678332107475855,0.2726980619245962,0.008197399991331622,17,0.08324153432868171,0.14835868508432945,0.004694699979154393
607,MS,New_MS_008.wav,10-17,2,0.1053529092593775,126x17,17x212,10,0.0588853961931301,0.3199809177497506,0.008253499981947243,17,0.08430276172145851,0.1765945980579493,0.004689099994720891
608,MS,New_MS_009.wav,10-17,2,0.10236326239433188,126x17,17x212,10,0.06364665629964224,0.2568346293570577,0.007961300027091056,17,0.0676308335516595,0.14736590437075128,0.00440330000128597
609,MS,New_MS_010.wav,10-17,2,0.10481700459806986,126x17,17x212,10,0.0719200223110851,0.2708190177551363,0.007675900007598102,17,0.05762518549736549,0.1270364778880148,0.004645799985155463
610,MS,New_MS_011.wav,10-17,2,0.09041890440749013,126x17,17x212,10,0.053268726026037015,0.36117693235167536,0.007457100000465289,17,0.06300048129150533,0.17890121109386722,0.005002599995350465
611,MS,New_MS_012.wav,10-17,2,0.1081597819338314,126x17,17x212,10,0.07156928243123073,0.270966372708771,0.007771999982651323,17,0.06234906363864875,0.13439079286196992,0.00493959998129867
612,MS,New_MS_013.wav,10-17,2,0.09660734642649764,126x17,17x212,10,0.05638991757656349,0.2823152330700835,0.008050500007811934,17,0.0904567261141863,0.14242165950957242,0.004678400000557303
613,MS,New_MS_014.wav,10-17,2,0.10498986238476478,126x17,17x212,10,0.07743099196438348,0.2974782894305815,0.009272099996451288,17,0.06155137989789742,0.17842260528629406,0.004971699992893264
614,MS,New_MS_015.wav,10-17,2,0.09760541906936644,126x17,17x212,10,0.05600887412298896,0.34867946552518164,0.009048400010215119,17,0.08451229111872931,0.14398208117617994,0.0048551999789197
615,MS,New_MS_016.wav,10-17,2,0.10069419717347558,126x17,17x212,10,0.05811072615589924,0.273942559367572,0.008527500001946464,17,0.06337091745995835,0.11539521168603878,0.00468179999734275
616,MS,New_MS_017.wav,10-17,2,0.11517628596346088,126x17,17x212,10,0.07905407386848856,0.3459391184700412,0.008260700007667765,17,0.09744253819910305,0.1551671385265797,0.004500199982430786
617,MS,New_MS_018.wav,10-17,2,0.10349630672264472,126x17,17x212,10,0.07478657827835182,0.29319984495878526,0.008214700006647035,17,0.062543887354059,0.13194566783254683,0.00448479998158291
618,MS,New_MS_019.wav,10-17,2,0.10818690456616377,126x17,17x212,10,0.07173688991122665,0.32800188746716064,0.0075616999820340425,17,0.0809028102734707,0.14093942404357268,0.005600000004051253
619,MS,New_MS_020.wav,10-17,2,0.09570784818245189,126x17,17x212,10,0.0674530929627079,0.3267062145356334,0.007546999986516312,17,0.05631644039010447,0.16394315484778496,0.00525959997321479
620,MS,New_MS_021.wav,10-17,2,0.11238990265508118,126x17,17x212,10,0.07138872611118353,0.3204729797456188,0.007561000005807728,17,0.07956125111619461,0.1313887364202235,0.00450710000586696
621,MS,New_MS_022.wav,10-17,2,0.09898164003779912,126x17,17x212,10,0.06565057053906234,0.3532818207413471,0.007579400000395253,17,0.07717952370740422,0.16847089519431618,0.004494499997235835
622,MS,New_MS_023.wav,10-17,2,0.10226371929953991,126x17,17x212,10,0.07155037541267092,0.3336411141047121,0.00815469998633489,17,0.06056174835165047,0.14923760367622615,0.004765500023495406
623,MS,New_MS_024.wav,10-17,2,0.13103886291683733,126x17,17x212,10,0.08107847215143414,0.286291469734845,0.00804210000205785,17,0.12961731641255256,0.1352679061117396,0.004525700001977384
624,MS,New_MS_025.wav,10-17,2,0.11461832805027916,126x17,17x212,10,0.07056529329002618,0.30081022692855774,0.007905600010417402,17,0.09229357587682706,0.11957800309180833,0.004720299999462441
625,MS,New_MS_026.wav,10-17,2,0.10441444395063713,126x17,17x212,10,0.07255630837431817,0.29412714796576783,0.0076253000006545335,17,0.06721548085504195,0.19560963471604384,0.004936600016662851
626,MS,New_MS_027.wav,10-17,2,0.12141792626847131,126x17,17x212,10,0.09217607924745717,0.33034699645300086,0.007652100000996143,17,0.06892247680552746,0.14647939497626575,0.004894099984085187
627,MS,New_MS_028.wav,10-17,2,0.10310328552387388,126x17,17x212,10,0.07292842175292913,0.3466418773761977,0.007562300015706569,17,0.06105052155511608,0.18473728506440454,0.004550299985567108
628,MS,New_MS_029.wav,10-17,2,0.09887666162228038,126x17,17x212,10,0.06427182965931423,0.24598296196746633,0.008220999996410683,17,0.05526774199958688,0.1286215097922822,0.004631299991160631
629,MS,New_MS_030.wav,10-17,2,0.11721044524241332,126x17,17x212,10,0.08294648892287881,0.27371301635688955,0.008269399986602366,17,0.08322025122424553,0.09003677045302488,0.0046759000106249005
630,MS,New_MS_031.wav,10-17,2,0.10820922253646385,126x17,17x212,10,0.07682328703178712,0.3053807834411383,0.00810439998167567,17,0.06740498011952313,0.1551463456973178,0.004554900020593777
631,MS,New_MS_032.wav,10-17,2,0.1001382000281866,126x17,17x212,10,0.07023065073722554,0.3142778638945717,0.00776810001116246,17,0.05794321762282075,0.13758982504257086,0.005073600012110546
632,MS,New_MS_033.wav,10-17,2,0.11713183398409627,126x17,17x212,10,0.08032238601361404,0.2797818565974042,0.007523100008256733,17,0.07051546104948261,0.12768004207779146,0.00495890001184307
633,MS,New_MS_034.wav,10-17,2,0.1064595045765438,126x17,17x212,10,0.07487761642544927,0.2537289882146483,0.007639999996172264,17,0.056794647252416,0.127395817227484,0.004538300010608509
634,MS,New_MS_035.wav,10-17,2,0.11726076223998709,126x17,17x212,10,0.09086051999552248,0.3095176969284754,0.00937700000940822,17,0.058394381978144595,0.14641054066631298,0.004345699999248609
635,MS,New_MS_036.wav,10-17,2,0.10975611461634166,126x17,17x212,10,0.07599508179932908,0.309826973894682,0.007899000018369406,17,0.07939777932877945,0.13499684592961672,0.004518099973211065
636,MS,New_MS_037.wav,10-17,2,0.10924328357558528,126x17,17x212,10,0.0791719654685125,0.27405831199743796,0.008497500006342307,17,0.05822370843584793,0.1575748942883366,0.004893200006335974
637,MS,New_MS_038.wav,10-17,2,0.1072339720489282,126x17,17x212,10,0.08297795628952291,0.3480757900870803,0.008345999987795949,17,0.056711112598827995,0.1661127311283344,0.004734200017992407
638,MS,New_MS_039.wav,10-17,2,0.11688044510059332,126x17,17x212,10,0.07871450603172839,0.33790394435298077,0.007983199990121648,17,0.08075520767068989,0.15380362315826207,0.004512100014835596
639,MS,New_MS_040.wav,10-17,2,0.11324795374087422,126x17,17x212,10,0.0785353526894748,0.30638327134323745,0.007780900021316484,17,0.07582535432413688,0.14451629929466728,0.0052238999924156815
