epoca,loss_train,loss_val
1,1.6034875104301853,1.5614677667617798
2,1.481152239598726,1.2672028541564941
3,1.2300279391439337,1.1044849157333374
4,1.1559708918395795,1.0654326677322388
5,1.0533499309891148,0.9692909717559814
6,1.013816088438034,0.9752267599105835
7,0.9938965282942119,0.9479486346244812
8,0.941257977171948,0.91701340675354
9,0.8447786114717785,0.8250051736831665
10,0.826960594246262,0.8229208588600159
11,0.7913615923178824,0.7985578775405884
12,0.7565001908101534,0.744178831577301
13,0.7019821632849542,0.7054345011711121
14,0.6659393381131323,0.8025112152099609
15,0.6293508959443945,0.6908564567565918
16,0.5522472948620194,0.6707073450088501
17,0.5471396924633729,0.6691774725914001
18,0.5458685089098779,0.6256194114685059
19,0.4368421678480349,0.6620340943336487
20,0.433001561384452,0.6367226243019104
21,0.4262389356368466,0.6078575849533081
22,0.4076120006410699,0.5949254035949707
23,0.3617721407821304,0.642249345779419
24,0.3767301444160311,0.6501783132553101
25,0.32321315543039847,0.6555464863777161
26,0.32122552757592576,0.6933035850524902
27,0.261693204508016,0.7156082987785339
28,0.25675711663145767,0.6883563995361328
29,0.2897428103575581,0.6703938841819763
30,0.26029019096964284,0.7422071695327759
