epoca,loss_train,loss_val
1,0.4339771137425774,0.22508934140205383
2,0.22114701598490538,0.11710169911384583
3,0.157625252675069,0.09517144411802292
4,0.12162326819165364,0.05953477323055267
5,0.09658689490568481,0.0709487572312355
6,0.08080406875907149,0.07098163664340973
7,0.06585629463600191,0.040768470615148544
8,0.06556618472553198,0.044578276574611664
9,0.07109772252327898,0.0394994281232357
10,0.06540739105855066,0.06674045324325562
11,0.04829386757429395,0.04680292680859566
12,0.04102276906479873,0.03190077468752861
13,0.024852662337300564,0.04413681849837303
14,0.028974164450885024,0.02236340194940567
15,0.02608122427112616,0.06238473579287529
16,0.028931431588953154,0.03668055683374405
17,0.011026311561133633,0.01607057824730873
18,0.011486694736145421,0.03981025144457817
19,0.016446743369240686,0.0221248809248209
20,0.007231933270759328,0.0180323775857687
21,0.002489525745096743,0.021371426060795784
22,0.005797571466577018,0.026959262788295746
23,0.0038448864015376036,0.018512045964598656
24,0.005038090054712475,0.019536679610610008
25,0.002032341779560354,0.025103898718953133
26,0.009882101840417478,0.009742017835378647
27,0.006054361302424696,0.01706901751458645
28,0.007176046421948824,0.06524677574634552
29,0.004972784002612678,0.04293646290898323
30,0.03382082399067306,0.04028347134590149
