indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
220,original,AS,New_AS_021.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21285200034514362,6x212,0.019492699997499585,10,0.11384338164179349,0.277006149194494,0.012698500067926943,8,0.08473044178726036,0.26598637870984426,0.003215600037947297,6,0.09154885834136604,0.26606203675376794,0.002737900009378791
221,original,AS,New_AS_022.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21060235536978827,6x212,0.02088319999165833,10,0.11805703541563448,0.2729378423616043,0.0142545000417158,8,0.07631743694294282,0.29301186541535734,0.003146099974401295,6,0.07996913361344847,0.3078942032134615,0.0026537999510765076
222,original,AS,New_AS_023.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22499211822467027,6x212,0.02078809996601194,10,0.12188634386200871,0.2913338279798846,0.0135849000653252,8,0.0780267571064769,0.2218081082392853,0.0037182000232860446,6,0.10022917255272108,0.254847516046837,0.0027393000200390816
223,original,AS,New_AS_024.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22372462342202037,6x212,0.02089540008455515,10,0.11699329682175709,0.2775653110630209,0.013913400005549192,8,0.07539489393212777,0.27242180600944943,0.0032507999567314982,6,0.10354176157372988,0.2503922843469665,0.002919199992902577
224,original,AS,New_AS_025.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2221800718719191,6x212,0.020059800008311868,10,0.1260530803810526,0.27706462945172894,0.013385700061917305,8,0.08127045303620718,0.2978900721565535,0.0032189000630751252,6,0.09500629313997894,0.3119699241734993,0.0027441000565886497
225,original,AS,New_AS_026.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21027155980999232,6x212,0.020839700009673834,10,0.11256876975847614,0.26785810155457895,0.014283500029705465,8,0.06907075803220378,0.27021953709813945,0.0032459000358358026,6,0.08623616827825813,0.2719114016725862,0.0026327999075874686
226,original,AS,New_AS_027.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21801687203713832,6x212,0.02078229992184788,10,0.11598787764862944,0.2782399513305633,0.01442179991863668,8,0.08628900218329787,0.22891358012929894,0.0028609000146389008,6,0.10047441324953772,0.23338464014508167,0.002666700049303472
227,original,AS,New_AS_028.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22721805294381014,6x212,0.02260749996639788,10,0.1304608449083886,0.25547189803135784,0.015189899946562946,8,0.0737631162054895,0.26036674880166066,0.0035924999974668026,6,0.09648562014737298,0.3049885707255934,0.0031591999577358365
228,original,AS,New_AS_029.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21804150988698565,6x212,0.0200198000529781,10,0.11323334022821185,0.2693704126811642,0.01331400009803474,8,0.07658991103727635,0.26283405659567133,0.0031566000543534756,6,0.09105233825826226,0.287782982654367,0.002758400049060583
229,original,AS,New_AS_030.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.224043547397972,6x212,0.021327399997971952,10,0.13464069696177922,0.22163923891279635,0.01475840003695339,8,0.07111064979536756,0.24223349460356822,0.0029445000691339374,6,0.0919986270696413,0.2563437509120027,0.0027091000229120255
230,original,AS,New_AS_031.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21765000772117762,6x212,0.021014499943703413,10,0.12248784715846733,0.2463223836324341,0.01425010000821203,8,0.07095963199626225,0.2713906913710779,0.003253999981097877,6,0.08818088264701052,0.26403528304698193,0.0026172000216320157
231,original,AS,New_AS_032.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22171182889220153,6x212,0.020877799950540066,10,0.1093405846559481,0.2566406622914566,0.014116199919953942,8,0.08409200176915103,0.24683667795862313,0.0028116999892517924,6,0.11289162246567368,0.2493587682218671,0.003039899980649352
232,original,AS,New_AS_033.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22173066325023472,6x212,0.02100760000757873,10,0.11610677016462612,0.28998739571659476,0.014314000029116869,8,0.08111061821352045,0.2853564500004434,0.003070399980060756,6,0.0966766202396865,0.2964181888914256,0.002723400015383959
233,original,AS,New_AS_034.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2313565940408313,6x212,0.020090300007723272,10,0.10446973659417025,0.2498266946458724,0.013662900077179074,8,0.08858352553975106,0.21099902965479433,0.0028779000276699662,6,0.1365440312939958,0.20344004916609876,0.00268480007071048
234,original,AS,New_AS_035.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22808526809520221,6x212,0.02088909992016852,10,0.1194011934430437,0.24773009487440326,0.014123699977062643,8,0.08016930333575471,0.2582392448666301,0.0031699000392109156,6,0.10464295665691664,0.27325065709514806,0.0026294999988749623
235,original,AS,New_AS_036.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2195519947777637,6x212,0.022295499918982387,10,0.11221340543788288,0.2575395322857243,0.014600900001823902,8,0.08978465758408892,0.27046738686334854,0.004115600022487342,6,0.11778565451091585,0.2861273580605186,0.002833399921655655
236,original,AS,New_AS_037.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22291756055869344,6x212,0.02112019993364811,10,0.11409478548515375,0.25610983525164527,0.01464710000436753,8,0.08130019371177363,0.2656395954393949,0.002917699981480837,6,0.10088972045222148,0.3097094735356374,0.002696199924685061
237,original,AS,New_AS_038.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2124577643120165,6x212,0.020882699987851083,10,0.1135155385863753,0.2837379173124971,0.014137699967250228,8,0.0760403692079551,0.2943529104325551,0.0033397000515833497,6,0.0824130045624147,0.3016334719455125,0.002657800097949803
238,original,AS,New_AS_039.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22040477566786632,6x212,0.021436800016090274,10,0.12964968028001295,0.28046706951265865,0.014257899951189756,8,0.06665646176397405,0.28753530116502557,0.00363460008520633,6,0.09828866631506136,0.2839867462682529,0.0027968999929726124
239,original,AS,New_AS_040.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22920249686236221,6x212,0.0202102999901399,10,0.11716098105883274,0.2646196001993629,0.013603899977169931,8,0.08873293284620906,0.25982359498182006,0.003128700074739754,6,0.11725644341616571,0.2607113279729241,0.0027646999806165695
240,original,AS,New_AS_041.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2203540335997819,6x212,0.019517000066116452,10,0.09964951171218417,0.2436276099322491,0.013180100009776652,8,0.10031785143349978,0.25643841031453185,0.002902299980632961,6,0.10193950266959065,0.2943383947510673,0.002676700009033084
241,original,AS,New_AS_042.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22018284739381472,6x212,0.020276800030842423,10,0.11086578346436717,0.256480362111873,0.013878399971872568,8,0.08804609883250522,0.28198700363077717,0.0028587999986484647,6,0.09399617914580834,0.28399730031381787,0.002662000013515353
242,original,AS,New_AS_043.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21517843207279122,6x212,0.023012800025753677,10,0.12245864505349176,0.24906172273309196,0.01540750009007752,8,0.07156047047884481,0.2310499139940392,0.0036575000267475843,6,0.0838966119979327,0.24283714975863388,0.00274679996073246
243,original,AS,New_AS_044.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22365607849802843,6x212,0.021036999998614192,10,0.1158753296604104,0.2399487395339545,0.013623499893583357,8,0.08772694474631365,0.23824472208088826,0.0038674999959766865,6,0.10967104757564783,0.24290538729717354,0.0027490999782457948
244,original,AS,New_AS_045.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21833805073186452,6x212,0.02100609999615699,10,0.11996412194421444,0.24965413218363625,0.014604899915866554,8,0.06964953973256442,0.25337944464487555,0.002891700016334653,6,0.0951664674597081,0.28144545929887105,0.00266400002874434
245,original,AS,New_AS_046.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22374083066665498,6x212,0.02176500007044524,10,0.11113764371549253,0.265194783392072,0.01508699997793883,8,0.07976300911854248,0.25842603205292625,0.0031705000437796116,6,0.10424273792152096,0.26647768196767196,0.0026005000108852983
246,original,AS,New_AS_047.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2169349268752858,6x212,0.02166560001205653,10,0.10648212867572966,0.26254239692460724,0.014504299964755774,8,0.08423891239656668,0.25651861039026275,0.0033585999626666307,6,0.10926680552092963,0.2345609648261898,0.002955600037239492
247,original,AS,New_AS_048.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20354528220605175,6x212,0.0205690999282524,10,0.10033968444218228,0.3004239817709026,0.013706799945794046,8,0.07200142977049054,0.30823953200910165,0.003266699961386621,6,0.07898907702553634,0.31831827426978115,0.00277670007199049
248,original,AS,New_AS_049.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.199024793963764,6x212,0.020375600084662437,10,0.09440975963662411,0.2548626505365569,0.013799100066535175,8,0.0739957583709972,0.2949699460208371,0.0030125000048428774,6,0.07789421884918729,0.3088532018556263,0.0026479000225663185
249,original,AS,New_AS_050.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2022578268905743,6x212,0.020851499983109534,10,0.09695180764379693,0.2603477831813802,0.014490999979898334,8,0.06735776723770197,0.25607373316884335,0.002806900069117546,6,0.0898932477152457,0.25469600076706733,0.0026619998971000314
250,original,AS,New_AS_051.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2004206480950513,6x212,0.022068900056183338,10,0.0928417250586372,0.2888414022051259,0.014754100004211068,8,0.06773073086802585,0.2898234702467644,0.0032420000061392784,6,0.0812560277629458,0.33313190175468665,0.003140700049698353
251,original,AS,New_AS_052.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19649810045331031,6x212,0.02061070001218468,10,0.09318890511154038,0.2630264001073195,0.013828999944962561,8,0.06303659399063241,0.2854752729782689,0.0031309000914916396,6,0.08116279362477423,0.28729555804114304,0.002786400029435754
252,original,AS,New_AS_053.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21102998103182513,6x212,0.021178499911911786,10,0.09763313887170413,0.2414459825398872,0.0141418999992311,8,0.07777538179841334,0.2284100589631823,0.003474300028756261,6,0.08759806442976784,0.22222987751804826,0.0027182999765500426
253,original,AS,New_AS_054.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19929618191426116,6x212,0.0238969000056386,10,0.09309461917602403,0.2509817883057178,0.016246199957095087,8,0.06317769910671167,0.26464180475036814,0.0037812000373378396,6,0.08417991526146033,0.28960226177438814,0.00314990000333637
254,original,AS,New_AS_055.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2174447468889305,6x212,0.020760799990966916,10,0.09417592012372591,0.2823445333395617,0.01360249996650964,8,0.09018220983097129,0.2467403935185843,0.003682900103740394,6,0.09342733037356912,0.28197223644626596,0.002765999990515411
255,original,AS,New_AS_056.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20969765996119424,6x212,0.02092929999344051,10,0.1090328853145407,0.25406045602036886,0.013851800002157688,8,0.07006810384795024,0.2621585240100807,0.0035311999963596463,6,0.08042437319007387,0.26417486821362557,0.0026502000400796533
256,original,AS,New_AS_057.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21592067607342136,6x212,0.022915700101293623,10,0.10040425756995462,0.2052368373952165,0.015692800050601363,8,0.07818162764925042,0.24961977313846243,0.0034939999459311366,6,0.09406721817505756,0.29368762163083484,0.0027617999585345387
257,original,AS,New_AS_058.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20523187312341173,6x212,0.020873699919320643,10,0.09773059979083501,0.25745130766846275,0.01322909991722554,8,0.06860212430962599,0.27606198866283416,0.0038423999212682247,6,0.08183895710754037,0.2907521034373054,0.002942799939773977
258,original,AS,New_AS_059.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20742181838246282,6x212,0.021920100087299943,10,0.11269559831655557,0.28139849885865315,0.014630999998189509,8,0.06798910280520669,0.2849812978622473,0.0035357000306248665,6,0.073891427858056,0.32653831216770396,0.002968900022096932
259,original,AS,New_AS_060.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20646037053774427,6x212,0.023811499937437475,10,0.10233034887514816,0.2552021225355938,0.016126700094901025,8,0.06563947156351435,0.2736732703342844,0.003397999913431704,6,0.07920163768665749,0.2820639077567374,0.003306300030089915
260,original,AS,New_AS_061.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19996376304265912,6x212,0.022334500099532306,10,0.09315455420434837,0.25538441489983194,0.014744600048288703,8,0.07102578265733284,0.24024305907507407,0.0038151999469846487,6,0.08187175350549326,0.2517095840998346,0.00287730002310127
261,original,AS,New_AS_062.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2134310990017827,6x212,0.02145050000399351,10,0.12190072912801805,0.21445823445048542,0.014260099967941642,8,0.07259294988735726,0.23088448942755527,0.00352759996894747,6,0.10250676410385356,0.2692703232343082,0.0026993999490514398
262,original,AS,New_AS_063.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.199878183964989,6x212,0.021995000075548887,10,0.09677171992269555,0.2724693384476748,0.014878800022415817,8,0.06843513645348241,0.2870498775660901,0.003337400034070015,6,0.0762183614845396,0.31634725148690807,0.0027068000053986907
263,original,AS,New_AS_064.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19765597833091114,6x212,0.02150059991981834,10,0.09700811594391177,0.253911135246369,0.014072599937207997,8,0.061564847400258416,0.23095508899327014,0.0037348000332713127,6,0.07079976049067117,0.24788725054503455,0.002812199993059039
264,original,AS,New_AS_065.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20141968974574725,6x212,0.020141699933446944,10,0.09836444898054736,0.25867863466095,0.013583000050857663,8,0.06590897164276936,0.24597249742334482,0.002938800025731325,6,0.08326491622658556,0.2699956937873741,0.002779299975372851
265,original,AS,New_AS_066.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20046293206151128,6x212,0.02176620007958263,10,0.09601283854427241,0.2667892874074984,0.014725899905897677,8,0.06138950200599711,0.2632360227687522,0.003520800033584237,6,0.08460610794523565,0.3181316766828719,0.0027199999894946814
266,original,AS,New_AS_067.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2236306623111061,6x212,0.02212609990965575,10,0.10918080424087781,0.26528406784276326,0.014732700074091554,8,0.09582191108462994,0.2878682975321076,0.003109099925495684,6,0.11424275199927177,0.3517157996869656,0.0031883999472483993
267,original,AS,New_AS_068.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24452450422145602,6x212,0.02180029998999089,10,0.102939891684302,0.2735309488951472,0.01402040000539273,8,0.12306935664831788,0.2534797071623337,0.004159599891863763,6,0.12136719213124378,0.2937955545217598,0.0027912999503314495
268,original,AS,New_AS_069.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19722663463383597,6x212,0.020826200023293495,10,0.08956874344034778,0.2555687916456427,0.013912900001741946,8,0.0679237598475034,0.2788203285706608,0.0033687000395730138,6,0.0755887816278454,0.32460058828058447,0.002670300076715648
269,original,AS,New_AS_070.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19721963195204215,6x212,0.022260500001721084,10,0.09944705002235828,0.23216349942219255,0.015315899974666536,8,0.059569149094967425,0.25337450255699023,0.003003800055012107,6,0.07497217294938072,0.2765580632168484,0.00281929993070662
270,original,AS,New_AS_071.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2283319673516133,6x212,0.02143269998487085,10,0.11110071491541626,0.24388057152709794,0.013754200073890388,8,0.08369216037579155,0.2645793669428335,0.004065099987201393,6,0.12268099157838604,0.3144917254583438,0.002839599968865514
271,original,AS,New_AS_072.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19351119075016374,6x212,0.022333300090394914,10,0.09362784826806393,0.27734277363606785,0.014954700018279254,8,0.061883409009886724,0.30207403343147743,0.0033692000433802605,6,0.07214788920780552,0.3418767581182715,0.003148099989630282
272,original,AS,New_AS_073.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2175120114139787,6x212,0.021863700007088482,10,0.11856861416630013,0.24495828101525063,0.014934699982404709,8,0.07495957151733133,0.231131813433304,0.0030508999479934573,6,0.10305714907055541,0.23701112906030178,0.0030527999624609947
273,original,AS,New_AS_074.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2004160802008226,6x212,0.021863200003281236,10,0.09341233893859094,0.2600263900853228,0.014188400004059076,8,0.06732370373616933,0.28426461377853035,0.0040716000366955996,6,0.07810159463701463,0.30955015164697564,0.0028185000410303473
274,original,AS,New_AS_075.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2057531432914215,6x212,0.02060459996573627,10,0.10453750973273972,0.2125660289736016,0.013552200049161911,8,0.06229126635438714,0.23772432041164102,0.003605299978516996,6,0.08372834352047794,0.2835922062518645,0.002707800013013184
275,original,AS,New_AS_076.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19885699507222387,6x212,0.021502100047655404,10,0.08694487367237076,0.27156680123205024,0.014645500108599663,8,0.07559745945344906,0.278391092658193,0.003415699931792915,6,0.08289673519515985,0.29115138357046594,0.0026581999845802784
276,original,AS,New_AS_077.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2165323596904846,6x212,0.022737600025720894,10,0.11763532840326903,0.24391756929473477,0.015037500066682696,8,0.0806418682651809,0.2643041916421923,0.0038538998924195766,6,0.08612729376338783,0.2668364415006899,0.0030040000565350056
277,original,AS,New_AS_078.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21898894955539056,6x212,0.020691400044597685,10,0.10941552346689408,0.2643115444739194,0.013298499980010092,8,0.08395294939060166,0.2751881895388505,0.003762400010600686,6,0.11419622743150178,0.2808335640551231,0.0028826999478042126
278,original,AS,New_AS_079.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21096683982674264,6x212,0.02103409997653216,10,0.11351911493272333,0.2942207015772603,0.014360100030899048,8,0.07076190956588381,0.2795939868989109,0.0031618999782949686,6,0.08782633167949667,0.28762436391719953,0.0027070000069215894
279,original,AS,New_AS_080.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22207244196317122,6x212,0.021287000039592385,10,0.1177233033781121,0.255243064436259,0.014926400035619736,8,0.08976985588785147,0.24471288066291288,0.002890800009481609,6,0.092515142241092,0.26964633536981863,0.0026679999427869916
280,original,AS,New_AS_081.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22825016123269815,6x212,0.02237829996738583,10,0.09955405002489823,0.26954187740114066,0.014515799935907125,8,0.1019212522258889,0.24104968885613348,0.004121200065128505,6,0.11193546415612572,0.2523470846216162,0.002815700019709766
281,original,AS,New_AS_082.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22132661653608798,6x212,0.020601199939846992,10,0.12243569939278831,0.25053410980851587,0.013926299987360835,8,0.06471382873842654,0.24831397455149515,0.002990500070154667,6,0.09882789842906366,0.24691735317193836,0.0027227000100538135
282,original,AS,New_AS_083.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22910329777249497,6x212,0.020913499989546835,10,0.12778482967417623,0.2790334836569027,0.014234200003556907,8,0.07912790105987223,0.29738945997508826,0.0030240999767556787,6,0.10411837283066136,0.29189437620492475,0.002658099983818829
283,original,AS,New_AS_084.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22670878734911576,6x212,0.020997900050133467,10,0.10771010921582204,0.2645651218697499,0.01439959998242557,8,0.08186261842106343,0.2697580366939342,0.0029160999692976475,6,0.13241150792815012,0.2652038307263191,0.002712200046516955
284,original,AS,New_AS_085.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21305405867549396,6x212,0.02062670001760125,10,0.11111179075541498,0.25278324747815056,0.013474700041115284,8,0.07362241489546761,0.2745149129302799,0.0034481999464333057,6,0.10058283421210637,0.310111063567872,0.002837899955920875
285,original,AS,New_AS_086.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20797516317666542,6x212,0.020890300045721233,10,0.10701609059174216,0.2499682111688889,0.013884500018320978,8,0.0758924178269847,0.26898986317785917,0.003499099984765053,6,0.08637190017056545,0.27505541422967583,0.002676700009033084
286,original,AS,New_AS_087.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2246915972821661,6x212,0.021369999973103404,10,0.11008229963272163,0.2522639481106017,0.014683200046420097,8,0.08331486111859238,0.22943127684869222,0.0031045000068843365,6,0.11586188211489466,0.247323775018473,0.002728699939325452
287,original,AS,New_AS_088.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21957982466396092,6x212,0.022382299997843802,10,0.11428320757840889,0.24470676327998286,0.014535099966451526,8,0.0869255820741179,0.24520910001970395,0.004029700066894293,6,0.10509053122542966,0.26818428561113283,0.0030453000217676163
288,original,AS,New_AS_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22336333497948882,6x212,0.020862999954260886,10,0.11424949396636554,0.2597758354751332,0.013166100019589067,8,0.08970165142340929,0.2589472684448604,0.003998600062914193,6,0.09571801602764049,0.2867847771082343,0.002982200006954372
289,original,AS,New_AS_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.214531373179974,6x212,0.02110100002028048,10,0.10338186564385451,0.2529314127021232,0.01425170002039522,8,0.0805364240303704,0.2208657568815016,0.00336050009354949,6,0.09735282869687932,0.22336956301586885,0.002689199987798929
290,original,AS,New_AS_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22352182392940614,6x212,0.021348699927330017,10,0.11631209579908801,0.25766120205859655,0.01459979999344796,8,0.08752818712434313,0.2594785170359561,0.0033546999329701066,6,0.11241109679297835,0.2771012658004216,0.0026412999723106623
291,original,AS,New_AS_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22163070772994037,6x212,0.022355300025083125,10,0.10737440525647544,0.23212671880632313,0.013903700048103929,8,0.09827266321953358,0.23148918728569404,0.004269000026397407,6,0.10654772891813805,0.2625895573247416,0.002884299959987402
292,original,AS,New_AS_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22291587226507414,6x212,0.020747800008393824,10,0.11947205827360102,0.2815559951760393,0.01413429994136095,8,0.09493799132522873,0.26485872263281784,0.0030565999913960695,6,0.09282439765087196,0.2596670561718889,0.002744099940173328
293,original,AS,New_AS_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2154640351051738,6x212,0.022233600029721856,10,0.12332365141016233,0.2402343081981696,0.01563399995211512,8,0.07134027907236792,0.25923906354398957,0.0030074999667704105,6,0.09210217107072681,0.2742584726426049,0.0027051999932155013
294,original,AS,New_AS_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21504433820598576,6x212,0.021514900028705597,10,0.11877070061917937,0.25036692830428026,0.01437620003707707,8,0.07760228983158556,0.2920000005765319,0.003335600020363927,6,0.08960050308765928,0.2908963954352549,0.0030342000536620617
295,original,AS,New_AS_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21933976041483907,6x212,0.020730100106447935,10,0.10766036220731692,0.2253573629912792,0.01405150000937283,8,0.08495042298137144,0.21443516519472278,0.0030418001115322113,6,0.10937362559342312,0.23955217115439495,0.0027872000355273485
296,original,AS,New_AS_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2159836206268718,6x212,0.0212774999672547,10,0.12049558962935931,0.2566089617148537,0.014049199991859496,8,0.06782999148464414,0.2561542599732856,0.003419899963773787,6,0.09256372688293445,0.2712526989700983,0.0027339999796822667
297,original,AS,New_AS_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22762241222467428,6x212,0.022675500018522143,10,0.11051891565564785,0.2523716967100645,0.01465010002721101,8,0.08541649098120875,0.24767959234657386,0.004167299950495362,6,0.11141919306571876,0.23835839098537712,0.002627299982123077
298,original,AS,New_AS_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22491983627511727,6x212,0.02110420004464686,10,0.11342504088178518,0.24793512102624404,0.013841600040905178,8,0.09370623752573934,0.25718287848812665,0.0036265000235289335,6,0.09859725028757342,0.27071406053381347,0.0028382999589666724
299,original,AS,New_AS_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21044197258433445,6x212,0.020710400072857738,10,0.12084435928322762,0.26529441497450407,0.013972599990665913,8,0.06453690719928146,0.2802363247343783,0.0032107000006362796,6,0.07917201282911068,0.2951922754164688,0.0027423000428825617
300,original,AS,New_AS_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2191014875017454,6x212,0.02159729995764792,10,0.11557999915778554,0.24229759671535617,0.015185600030235946,8,0.08337771542937573,0.2580288104539544,0.0029229000210762024,6,0.08979232105121451,0.29185484252597066,0.0026678999420255423
301,original,AS,New_AS_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21494083044873863,6x212,0.022016100003384054,10,0.1095688795741876,0.2676605158700784,0.014422899927012622,8,0.0775694899199778,0.29840066558483463,0.003586700069718063,6,0.09011224084956185,0.2898731679173091,0.003283300087787211
302,original,AS,New_AS_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21943071201998807,6x212,0.02050230000168085,10,0.11855812998616637,0.261395907654349,0.013477800064720213,8,0.07319839111584966,0.2687384336530944,0.003394800005480647,6,0.09854108256267617,0.2642722968273911,0.002835200051777065
303,original,AS,New_AS_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2163301720477001,6x212,0.020372499944642186,10,0.10200552427706455,0.2677754644643264,0.013688400038518012,8,0.09382845761762434,0.23525075294481543,0.0030266999965533614,6,0.09526343554783802,0.22583507453417176,0.0026978999376296997
304,original,AS,New_AS_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21603884269874457,6x212,0.02141819999087602,10,0.11392717808716699,0.26277353502854905,0.014742199913598597,8,0.07849158622965612,0.25125336212198207,0.003087800112552941,6,0.09303508192543547,0.2711863730969387,0.0027006000746041536
305,original,AS,New_AS_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20913667382510115,6x212,0.021890199976041913,10,0.11586891605268687,0.2820547382346773,0.01491390005685389,8,0.07004625195967007,0.31377640943002977,0.003251899965107441,6,0.0848293522832619,0.335586279210712,0.002883999957703054
306,original,AS,New_AS_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22756199867540097,6x212,0.020657100016251206,10,0.1211872042751853,0.2530870893774278,0.014037399902008474,8,0.08739215893186274,0.2576655849511255,0.003010899992659688,6,0.10167949952033711,0.27097585768689747,0.0027574000414460897
307,original,AS,New_AS_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22076055937733272,6x212,0.02245489996857941,10,0.11165260826265516,0.2607365308988771,0.015272499993443489,8,0.07923840556518973,0.24663902473235075,0.003426700015552342,6,0.10498613879415113,0.27716380922000794,0.002970599918626249
308,original,AS,New_AS_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21887327254622424,6x212,0.023193500004708767,10,0.11492433907433558,0.24640687122678623,0.01543529995251447,8,0.08721916348943165,0.22485670758378307,0.0033469999907538295,6,0.09090740067084775,0.23041197930606608,0.0036006999434903264
309,original,AS,New_AS_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21601804075044856,6x212,0.02199869998730719,10,0.10938184145148984,0.27713608699536574,0.015256699989549816,8,0.0877460773330628,0.22972544927080207,0.003143699956126511,6,0.093872837413127,0.262505767087401,0.002889700001105666
310,original,AS,New_AS_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20310558027575512,6x212,0.021087300032377243,10,0.1007491880382147,0.2871464891890068,0.014159100013785064,8,0.06570240611129152,0.30239314128840233,0.0034935999428853393,6,0.0826708062924324,0.32357350437614957,0.0026681000599637628
