epoca,loss_train,loss_val
1,0.5394574231223056,0.4051510691642761
2,0.33987940867480476,0.22885453701019287
3,0.23239953394391036,0.20419354736804962
4,0.2210364457415907,0.20837974548339844
5,0.2005652267681925,0.19498281180858612
6,0.21959369727655462,0.1900002658367157
7,0.17808676062543927,0.1725354790687561
8,0.1703064141195347,0.1808594912290573
9,0.15687027870138226,0.20540829002857208
10,0.17451459904642483,0.1950904279947281
11,0.14607008438753455,0.22393691539764404
12,0.1400825772924643,0.19819246232509613
13,0.13189265831667735,0.1485770344734192
14,0.14998571207060626,0.16962936520576477
15,0.13631192638881898,0.1843303143978119
16,0.11618558325388126,0.17089051008224487
17,0.12287104510898261,0.19700713455677032
18,0.12254597511338561,0.15633897483348846
19,0.09182881764718331,0.1768399477005005
20,0.09988850516904342,0.151739701628685
21,0.1276108135322207,0.1591549813747406
22,0.10748598190931309,0.13535074889659882
23,0.09150765174509663,0.13394151628017426
24,0.10952510510718352,0.14258410036563873
25,0.07347974355491858,0.14179447293281555
26,0.09506549544656943,0.15514560043811798
27,0.1058687178209718,0.15766412019729614
28,0.09399479834705983,0.14604897797107697
29,0.08734951988720384,0.14447957277297974
30,0.06546864526248292,0.160309836268425
