epoca,loss_train,loss_val
1,0.5402029270404264,0.4090255796909332
2,0.3468260337647639,0.20623968541622162
3,0.2234273253891029,0.15520155429840088
4,0.23947317721812347,0.1445588320493698
5,0.19896369447049342,0.15901903808116913
6,0.21695881459469857,0.14411203563213348
7,0.18668903180054927,0.18122026324272156
8,0.18285159678443483,0.13100901246070862
9,0.1667659160632052,0.2609921097755432
10,0.20305562386975476,0.12784066796302795
11,0.1568646092752093,0.12831395864486694
12,0.13430705007263705,0.12601608037948608
13,0.12896213734424428,0.12054439634084702
14,0.15542636098536222,0.18927766382694244
15,0.13647005621245817,0.1463221311569214
16,0.1187397139146924,0.1484142541885376
17,0.1275380433439032,0.10286504775285721
18,0.11440854835765142,0.10444880276918411
19,0.09521217902472831,0.1160559430718422
20,0.10763662639319112,0.1000390276312828
21,0.10986852652001146,0.09906432777643204
22,0.09427102013662654,0.12548156082630157
23,0.13492389860268877,0.09833917766809464
24,0.11533673367414035,0.09883715957403183
25,0.09132874190905377,0.10184238106012344
26,0.0976476396777128,0.09989716857671738
27,0.07392026180107343,0.1657419204711914
28,0.10612738495202441,0.09334614872932434
29,0.06552740474121253,0.09646840393543243
30,0.058349127623889795,0.11124415695667267
