epoca,loss_train,loss_val
1,0.5395362275211435,0.41212964057922363
2,0.34236819532356766,0.24751926958560944
3,0.22922697349598534,0.26262587308883667
4,0.23997920594717326,0.24431352317333221
5,0.2300960699488458,0.23416432738304138
6,0.19275554328372604,0.2136823832988739
7,0.18091834834041565,0.23461295664310455
8,0.1720045504687158,0.17287521064281464
9,0.16005384541839654,0.3417755365371704
10,0.18670987332925984,0.18231704831123352
11,0.14905713866219708,0.2216709852218628
12,0.14608843845168226,0.21085914969444275
13,0.12838133929395362,0.2113390862941742
14,0.11864364603044171,0.2530779540538788
15,0.12725823889731577,0.20318277180194855
16,0.12077839197100777,0.20225830376148224
17,0.10130307199065819,0.16438812017440796
18,0.08916887187546021,0.2115774005651474
19,0.10267013645926981,0.15074585378170013
20,0.07964898655681234,0.1784812957048416
21,0.08231055909939307,0.16487319767475128
22,0.0865506829669405,0.14563332498073578
23,0.07780879718178,0.14818242192268372
24,0.08080576194180666,0.21335084736347198
25,0.059066723100841045,0.1856076568365097
26,0.08431606338432941,0.19023805856704712
27,0.11072432425939233,0.1822727769613266
28,0.07264767648915663,0.16391214728355408
29,0.04888295842561332,0.19090940058231354
30,0.05831113381703433,0.17538708448410034
