epoca,loss_train,loss_val
1,0.536592603710137,0.4086303412914276
2,0.3452588188412942,0.22603291273117065
3,0.23676261688141445,0.21479856967926025
4,0.2504122864062849,0.2282308042049408
5,0.21339593631656548,0.18168599903583527
6,0.19141261215860905,0.20472835004329681
7,0.17746325364753016,0.18783243000507355
8,0.164043918889212,0.17278175055980682
9,0.1741979078536755,0.2168426364660263
10,0.14965012733285366,0.1525660902261734
11,0.14695725594892314,0.15246957540512085
12,0.11105339660456306,0.2541687488555908
13,0.12027675406026997,0.18320885300636292
14,0.13186591138180934,0.14534278213977814
15,0.13390175753126018,0.16899307072162628
16,0.11498972805412977,0.1320083737373352
17,0.11688163207451764,0.12298804521560669
18,0.10935560385941674,0.12159130722284317
19,0.09220825772928565,0.15438859164714813
20,0.0953357984728523,0.12839744985103607
21,0.0897885201940019,0.14153710007667542
22,0.09580645283782169,0.12064208090305328
23,0.08916289252719205,0.12680265307426453
24,0.08070640558205348,0.11311986297369003
25,0.08100610842781239,0.1321631371974945
26,0.0779637730876474,0.11572586745023727
27,0.09951621945947409,0.1311052292585373
28,0.10024536253982469,0.11630970984697342
29,0.08853131993428658,0.10735128074884415
30,0.0738400000723471,0.09335380792617798
