epoca,loss_train,loss_val
1,0.5368973052031115,0.40443161129951477
2,0.3272830522374103,0.21317365765571594
3,0.22808472478860303,0.23166951537132263
4,0.22633246989234498,0.17718054354190826
5,0.20035284120393426,0.1589638590812683
6,0.17881224221108774,0.15587246417999268
7,0.15891023189760745,0.2279321253299713
8,0.16335015293014676,0.13435553014278412
9,0.13090976768810497,0.18459995090961456
10,0.17666267596283242,0.14643138647079468
11,0.12302122304314062,0.12792935967445374
12,0.10945727450675086,0.15214455127716064
13,0.11936675193474482,0.12661418318748474
14,0.11548031197468701,0.12774895131587982
15,0.10898631024419476,0.149125874042511
16,0.09925021065742169,0.12404487282037735
17,0.09097842653557707,0.1584893763065338
18,0.1008586544960149,0.12107448279857635
19,0.06970843582070972,0.12376564741134644
20,0.07819495884407508,0.11550389975309372
21,0.06729485358626239,0.12739403545856476
22,0.06354629801047083,0.17298629879951477
23,0.10572799736339795,0.11300475150346756
24,0.061445777525046937,0.1202702596783638
25,0.06684519142512918,0.10422266274690628
26,0.0732667094623474,0.11562785506248474
27,0.06779341485449358,0.11525644361972809
28,0.05789552496035436,0.10906698554754257
29,0.0703035224057538,0.1048840805888176
30,0.08760690295725669,0.10356651246547699
