epoca,loss_train,loss_val
1,1.3027109221408242,0.6977086067199707
2,0.7109935338559904,0.4153089225292206
3,0.6023839296478974,0.3669646382331848
4,0.45665949543840006,0.3280910551548004
5,0.4215867815441207,0.31838151812553406
6,0.3513532988727093,0.23435483872890472
7,0.2879349776592694,0.314602255821228
8,0.25704217260997547,0.21829040348529816
9,0.19487483520060778,0.34190887212753296
10,0.21390230315247258,0.24503907561302185
11,0.18647123934505017,0.250000923871994
12,0.16457075400179938,0.21893787384033203
13,0.12155111415899898,0.2683952748775482
14,0.10048046721586663,0.3919226825237274
15,0.09800341159969225,0.30201518535614014
16,0.12563170877432353,0.2378273904323578
17,0.0993238682215298,0.263650506734848
18,0.08342274711283512,0.2917974591255188
