epoca,loss_train,loss_val
1,1.3087616358932697,0.579140305519104
2,0.7498877581797148,0.37373602390289307
3,0.5845411043418082,0.26953643560409546
4,0.4832989995024706,0.21992751955986023
5,0.4872015063699923,0.1422821283340454
6,0.32553234059167535,0.1555827260017395
7,0.2846317251065844,0.14708048105239868
8,0.23834166322883807,0.19382987916469574
9,0.20225096631206965,0.16423112154006958
10,0.19098585277893826,0.13701647520065308
11,0.19401825900728764,0.12709617614746094
12,0.1258338308942161,0.13560844957828522
13,0.18141743513804517,0.16850124299526215
14,0.1210577558254284,0.1516849547624588
15,0.08477207461041153,0.19347338378429413
16,0.1265479962120911,0.17492030560970306
17,0.07360480125613608,0.24014025926589966
18,0.0812147276500534,0.20818661153316498
19,0.08843452396870002,0.24949918687343597
20,0.082456162073772,0.2071300894021988
21,0.08340448836066858,0.1637076884508133
