epoca,loss_train,loss_val
1,0.4417050535741605,0.22869504988193512
2,0.19455751840417324,0.13050676882266998
3,0.17421916645559432,0.126373752951622
4,0.12260093505641348,0.10811079293489456
5,0.09791959086616867,0.09570840001106262
6,0.08343793569733143,0.130588099360466
7,0.08193992517350891,0.11285257339477539
8,0.07191095627020236,0.0917983129620552
9,0.05171545052680334,0.08378297835588455
10,0.04325202399080521,0.10573753714561462
11,0.034474067894686745,0.12946151196956635
12,0.054497532639958844,0.08299775421619415
13,0.046634412729824694,0.0780348852276802
14,0.029306562582573144,0.07124855369329453
15,0.020907784617041836,0.07016798853874207
16,0.01893408736800688,0.09033042192459106
17,0.011212441883383474,0.06438172608613968
18,0.01264794940364442,0.07334797084331512
19,0.007358149820405694,0.08789719641208649
20,0.004931840371311505,0.08024633675813675
21,0.0027453434687633,0.09223008900880814
22,0.006730540597357647,0.09292779117822647
23,0.0046273280541286295,0.07935497909784317
24,0.005367473451882336,0.07834811508655548
25,0.02473152266062291,0.10916702449321747
26,0.01217341121526404,0.104997918009758
27,0.0028858874086740557,0.0992501825094223
