epoca,loss_train,loss_val
1,0.4420358189626744,0.24227313697338104
2,0.22602014331833312,0.12077862024307251
3,0.13830613075314382,0.08960012346506119
4,0.11249930724060457,0.042750731110572815
5,0.08143957418781754,0.04593275859951973
6,0.08730825367628743,0.05698492005467415
7,0.06863157495727616,0.030892128124833107
8,0.05469835658186639,0.04493702948093414
9,0.06391502763788019,0.03424200043082237
10,0.04617072030362722,0.02170451730489731
11,0.029871907214424266,0.03896007314324379
12,0.0382625177321882,0.029892820864915848
13,0.03336981829823727,0.036659933626651764
14,0.034067801005391335,0.017552640289068222
15,0.015626920218652997,0.04411756992340088
16,0.011569827252806794,0.018302587792277336
17,0.006790148245576239,0.03909368813037872
18,0.008326423210351814,0.021093249320983887
19,0.006377569147089371,0.016378188505768776
20,0.004869378443955659,0.005797678604722023
21,0.018287033702132537,0.0306692011654377
22,0.014637567475911115,0.033952392637729645
23,0.018860585138369856,0.04789389669895172
24,0.02665218391935223,0.01279582642018795
25,0.017569455455941352,0.004973128903657198
26,0.008690621542140625,0.04016391932964325
27,0.00262290720368472,0.04094722867012024
28,0.001481233849347373,0.04085712134838104
29,0.0021980751525765754,0.04762284830212593
30,0.008512898882330037,0.003603696823120117
