epoca,loss_train,loss_val
1,0.4281336880828205,0.1897982656955719
2,0.21446234149564253,0.09464045614004135
3,0.1476122279357361,0.08961024135351181
4,0.11138890174487115,0.06261470168828964
5,0.11674033075350483,0.0755985751748085
6,0.07013916823358925,0.04219111427664757
7,0.04684727691423368,0.039524003863334656
8,0.06294279034811648,0.05365829914808273
9,0.043488844335354916,0.030976831912994385
10,0.041287259070055655,0.02138330414891243
11,0.027076777518423592,0.01785864308476448
12,0.033629171733321674,0.011617233976721764
13,0.011949637228482109,0.009168046526610851
14,0.010481395921679473,0.0194760300219059
15,0.023533139579835972,0.016891630366444588
16,0.009156890261435461,0.004606292117387056
17,0.006495804094687909,0.004237077198922634
18,0.014107836327812756,0.03938077762722969
19,0.030524408493851008,0.07433803379535675
20,0.01209890996176006,0.018104862421751022
21,0.01046485210141562,0.003218087600544095
22,0.010548706424168287,0.0021760601084679365
23,0.002263009039181366,0.0011320813791826367
24,0.002637806477632933,0.0013333423994481564
25,0.0008242106746225369,0.0007977380882948637
26,0.0005406218428398958,0.0004394042189233005
27,0.0013002904469712312,0.00031409147777594626
28,0.002413046241818057,0.00036050681956112385
29,0.0014536868185367187,0.0003854517999570817
30,0.0006382496536085563,0.0004936972400173545
