epoca,loss_train,loss_val
1,1.6069039859269794,1.5694416761398315
2,1.4978932612820675,1.2746509313583374
3,1.2599166459158848,1.1131443977355957
4,1.171241300670724,1.014381766319275
5,1.1181862542503758,0.9947008490562439
6,1.0242939701205807,0.970211386680603
7,1.0403064991298474,0.9136704206466675
8,0.9510709768847415,0.8734892010688782
9,0.9230112245208338,0.8265411257743835
10,0.8685332254359597,0.7937072515487671
11,0.7905272731655523,0.784721851348877
12,0.7510948373298896,0.7462776303291321
13,0.729318610147426,0.7108845710754395
14,0.6770982209004854,0.7302740216255188
15,0.6489209219029075,0.6576731204986572
16,0.5852384826070384,0.639894425868988
17,0.584589597033827,0.6226873397827148
18,0.5676374702077163,0.63297039270401
19,0.5309412095107531,0.6003807783126831
20,0.5086684666181865,0.604282796382904
21,0.44512386894539785,0.6034563183784485
22,0.481684715340012,0.5612387657165527
23,0.39617792007170227,0.578349232673645
24,0.43880913641891983,0.5536087155342102
25,0.40411745021609885,0.5396777391433716
26,0.3738198999903704,0.5949460864067078
27,0.3484951306722666,0.5253980755805969
28,0.3025755078384751,0.5672582387924194
29,0.34481555556780413,0.5442952513694763
30,0.29960025464625734,0.5766928791999817
