epoca,loss_train,loss_val
1,1.6060885285076343,1.568138599395752
2,1.491703871049379,1.2494399547576904
3,1.2249264560247723,1.1038384437561035
4,1.1482137347522534,1.0813536643981934
5,1.0745268479773873,0.9856188297271729
6,1.0210428786905188,0.9903823733329773
7,0.9841029314618361,0.8986555337905884
8,0.8832449740485141,0.9291126728057861
9,0.8067988510194578,0.7625542283058167
10,0.7997630136577707,0.8549043536186218
11,0.71477221030938,0.7545635104179382
12,0.6877857909390801,0.679465115070343
13,0.701001877063199,0.6850953698158264
14,0.6108124436516511,0.6555095911026001
15,0.5993416136816928,0.5960063338279724
16,0.5253587906297884,0.5880757570266724
17,0.5216128222252193,0.6259862184524536
18,0.5676702057060442,0.5929803252220154
19,0.4754370623513272,0.5192638635635376
20,0.45780321916467265,0.583858847618103
21,0.4423845022132522,0.530605673789978
22,0.4060915429145098,0.512373685836792
23,0.4021142630004569,0.5209141373634338
24,0.3973246189324479,0.5244816541671753
25,0.3470497216637197,0.5066169500350952
26,0.3239524931107697,0.5760146975517273
27,0.2967767797802624,0.5699082016944885
28,0.2953087616907923,0.5207383036613464
29,0.30334394483974103,0.5376315712928772
30,0.26280764902108594,0.5103573203086853
