epoca,loss_train,loss_val
1,1.5989716774538945,1.5365959405899048
2,1.4579930274110091,1.2643840312957764
3,1.2264914230296486,1.1213188171386719
4,1.1324376024697955,1.081184983253479
5,1.0587927824572514,1.0657901763916016
6,1.041114429109975,0.9635241031646729
7,0.978924677560204,0.9151132702827454
8,0.8991630147946509,0.8738957047462463
9,0.8320314162655881,0.8277941942214966
10,0.7802141716605738,0.8305463194847107
11,0.7250570835251557,0.7341100573539734
12,0.6709989819087481,0.7755743265151978
13,0.6400541176921443,0.6768137216567993
14,0.5579850920721104,0.6116471290588379
15,0.49704205048711675,0.5904123187065125
16,0.45282732460059616,0.5706965327262878
17,0.4897066793943706,0.5593935251235962
18,0.4429729384811301,0.6037442088127136
19,0.437582895943993,0.5416996479034424
20,0.41099919496398224,0.5292056798934937
21,0.35397135515354183,0.6720951795578003
22,0.362390326826196,0.5231010317802429
23,0.32026771112884345,0.561261773109436
24,0.2931753331305165,0.5208413600921631
25,0.27317034266889095,0.4650626480579376
26,0.2516286579009734,0.5505990386009216
27,0.25715550368553713,0.5427249073982239
28,0.2148386796348189,0.5842645764350891
29,0.21274032375138058,0.5300507545471191
30,0.20709665129451374,0.5510263442993164
