epoca,loss_train,loss_val
1,1.5964172796199196,1.5285340547561646
2,1.4410336456800763,1.2417162656784058
3,1.2040157867105383,1.1065086126327515
4,1.141237996126476,1.0014591217041016
5,1.0769562972219366,1.0042390823364258
6,0.9880965853992262,0.898192286491394
7,0.9497223825831163,0.8923467993736267
8,0.8817756340691918,0.8203955292701721
9,0.7895008874566931,0.7735467553138733
10,0.7893526318826174,0.7904895544052124
11,0.6752845903760508,0.7723170518875122
12,0.6817105279157036,0.7114374041557312
13,0.6490413260303045,0.7053744792938232
14,0.5881995456783395,0.7124339938163757
15,0.5879146680235863,0.6754715442657471
16,0.52333362753454,0.6981170773506165
17,0.5121486226194784,0.7742862701416016
18,0.5591365726370561,0.6140409708023071
19,0.4440039831556772,0.6030067205429077
20,0.470157458201835,0.5574265122413635
21,0.43410972348953547,0.5967308282852173
22,0.4191645477947436,0.6131340861320496
23,0.3809746558728971,0.7071515917778015
24,0.3650784125845683,0.5669456720352173
25,0.30710650019739805,0.5332475900650024
26,0.32395592047587823,0.5830490589141846
27,0.29169946124679164,0.5862019062042236
28,0.24151887764271937,0.5902453660964966
29,0.25392904318869114,0.5986403226852417
30,0.20940499791973516,0.6316957473754883
