epoca,loss_train,loss_val
1,1.605494869382758,1.562241554260254
2,1.4747263475468284,1.2529106140136719
3,1.2170713606633639,1.0781952142715454
4,1.1913959070255882,1.0666638612747192
5,1.1008458545333462,1.0130449533462524
6,1.0534613508927195,0.9789021015167236
7,1.0496726977197748,0.9915863275527954
8,0.9833035892561862,0.8921879529953003
9,0.9049655700984754,0.853309690952301
10,0.8469308850012327,0.8321588039398193
11,0.8122712209036476,0.7874616384506226
12,0.7671503197205695,0.7388144135475159
13,0.7699682077294902,0.7699577808380127
14,0.691126635200099,0.6749162077903748
15,0.6186824111562026,0.668424129486084
16,0.537192209770805,0.6516614556312561
17,0.5595554940794644,0.6294992566108704
18,0.5745196738525441,0.6198245286941528
19,0.4976609537475987,0.5541039705276489
20,0.4543368973230061,0.6687813401222229
21,0.4550192430615425,0.674184262752533
22,0.4220327277128634,0.5742906928062439
23,0.4145840920115772,0.5174601674079895
24,0.3810855736465831,0.49920257925987244
25,0.320327043974478,0.5607690215110779
26,0.33900409731033604,0.5547710061073303
27,0.3018258815925372,0.5998699069023132
28,0.2802878487855196,0.5337966680526733
29,0.2925902661916457,0.5691366791725159
30,0.28608290615834686,0.5903617739677429
