epoca,loss_train,loss_val
1,1.5972256315381903,1.5252474546432495
2,1.4362407326698303,1.227948546409607
3,1.2281671072307385,1.0944879055023193
4,1.1573206327463452,0.9892585873603821
5,1.099608496615761,0.9509539008140564
6,1.0090742989590293,0.8763914704322815
7,0.9855079368541115,0.8976917266845703
8,0.9266760710038637,0.8385242223739624
9,0.8719688544147893,0.7859818339347839
10,0.7965409065547743,0.7500245571136475
11,0.7069163808697149,0.7057004570960999
12,0.6985178809416922,0.7189260721206665
13,0.7027244411016765,0.6583578586578369
14,0.5699027439481333,0.7322158217430115
15,0.5832297464734629,0.6495361328125
16,0.5452899634838104,0.660990834236145
17,0.49466364791518763,0.7432754039764404
18,0.5674590460563961,0.5978045463562012
19,0.4567163221930203,0.6091880202293396
20,0.4746757486933156,0.5611571669578552
21,0.40832918509840965,0.5456807017326355
22,0.3582723788720997,0.6269728541374207
23,0.35258008696530996,0.5468999743461609
24,0.3464180652640368,0.5762633085250854
25,0.32419951034611777,0.5509252548217773
26,0.316913780119074,0.6285857558250427
27,0.261702793895414,0.6271612644195557
28,0.22981174682316027,0.6211109757423401
29,0.26634254345768377,0.5587025284767151
30,0.22333313213465245,0.5869021415710449
