epoca,loss_train,loss_val
1,1.3279209403615249,0.6925499439239502
2,0.8883706174398723,0.537284791469574
3,0.6192990274805772,0.44473257660865784
4,0.5927365810463303,0.39963263273239136
5,0.47503527253866196,0.3242698609828949
6,0.44772809743881226,0.2914147973060608
7,0.35137198512491424,0.2808566391468048
8,0.3353312919406514,0.23295404016971588
9,0.28513191836444957,0.24024958908557892
10,0.3125797119971953,0.23162078857421875
11,0.26084809443962415,0.2639535665512085
12,0.23111838131750884,0.202663853764534
13,0.19569652726089484,0.20485132932662964
14,0.15534115773870757,0.19802150130271912
15,0.19584641737961456,0.31485432386398315
16,0.200009516293281,0.25912341475486755
17,0.15311072923635183,0.2333012819290161
18,0.146060289000161,0.22910752892494202
19,0.10216467006524142,0.22358424961566925
20,0.09837341997282285,0.3401966094970703
21,0.1199421340746707,0.24148516356945038
22,0.08124723059958533,0.2627187669277191
23,0.12741288836849363,0.2813102602958679
24,0.09525871850660463,0.3015177249908447
