epoca,loss_train,loss_val
1,1.3265546826939834,0.7964189052581787
2,0.9368101970145577,0.6458997130393982
3,0.6425153024886784,0.526456356048584
4,0.5554915082297827,0.44762957096099854
5,0.5039057825741015,0.3621090054512024
6,0.3904503158440715,0.35661330819129944
7,0.3521205066262107,0.3690744638442993
8,0.32492698121227714,0.29854390025138855
9,0.2698924545394747,0.30319321155548096
10,0.25296172244768395,0.2714046537876129
11,0.2245423488907124,0.2762148380279541
12,0.22822555703552147,0.2438904196023941
13,0.1761854203711999,0.26228368282318115
14,0.19988679172667234,0.25976496934890747
15,0.19132089462915533,0.2379746288061142
16,0.1729837638375006,0.2524474561214447
17,0.1376472512033376,0.24281789362430573
18,0.1137231407491,0.25028061866760254
19,0.12137709586194863,0.21645137667655945
20,0.14293898877344632,0.2424173355102539
21,0.10711392338730787,0.25572139024734497
22,0.0910053048803667,0.24722351133823395
23,0.07553079461458286,0.23770254850387573
24,0.11362444094265811,0.33262208104133606
25,0.08817609394655417,0.253360390663147
26,0.07479742487569303,0.2694309949874878
27,0.08766426776051767,0.214297816157341
28,0.04459035208549865,0.28712260723114014
29,0.0456958496678884,0.25448253750801086
30,0.05903480335147929,0.3059052526950836
