indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
206,original,AS,New_AS_007.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.39523355023966583,2x212,0.06099749996792525,24,0.09364075690277987,0.18055424204805157,0.043570299982093275,10,0.1007866099336882,0.199273581584621,0.008352100034244359,5,0.1724128826317517,0.2881027371565649,0.004555599996820092,2,0.30278802395356574,0.3133168861310248,0.00329949997831136
207,original,AS,New_AS_008.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3661251735132582,2x212,0.05860180000308901,24,0.09252705729547657,0.18713617685731954,0.04213670000899583,10,0.10329244207202078,0.2001022771032373,0.006476999958977103,5,0.15303935792060747,0.2554720984448048,0.004365700064226985,2,0.25332015748179354,0.38602246988291367,0.0044596000807359815
208,original,AS,New_AS_009.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36755254517794456,2x212,0.058045600075274706,24,0.08554887981816454,0.2042442733640247,0.041228000074625015,10,0.11144762266381665,0.24342073808659867,0.007611199980601668,5,0.149511967672999,0.28341373865062386,0.004512500017881393,2,0.2607218691797246,0.33188172202513033,0.0035022000083699822
209,original,AS,New_AS_010.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3742342265327646,2x212,0.0614376999437809,24,0.09008585762087748,0.19824849432499309,0.04431929998099804,10,0.10228281609552622,0.2305934756436401,0.006527499994263053,5,0.17230720619673984,0.2855741963144697,0.004725500009953976,2,0.2651900229917902,0.35616806449020544,0.004820000031031668
210,original,AS,New_AS_011.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37311283485014135,2x212,0.05877190001774579,24,0.08754208077305657,0.19915277943530912,0.04242700000759214,10,0.10500823513123321,0.21949516655550486,0.007458599982783198,5,0.16125388666488652,0.2746746120452027,0.004235800006426871,2,0.24323263496173705,0.33891239912118487,0.0032325000502169132
211,original,AS,New_AS_012.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36758181541790735,2x212,0.060537599958479404,24,0.10204419610294199,0.20250871907950002,0.04259919992182404,10,0.09759597153393632,0.20006031944087332,0.006465400103479624,5,0.15413045346681306,0.24045627646392337,0.006990600028075278,2,0.24912402954089918,0.38149427897670984,0.003351300023496151
212,original,AS,New_AS_013.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3621616577545116,2x212,0.057899000006727874,24,0.09636174744684277,0.18699234040381252,0.042105100001208484,10,0.09540327049643127,0.23019747856304743,0.007026499952189624,5,0.16062178414905465,0.29024172466278425,0.0042972000082954764,2,0.23852083482047481,0.3556139406922201,0.003444200032390654
213,original,AS,New_AS_014.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3583200958600632,2x212,0.06037300010211766,24,0.08675431562326998,0.19577749180282902,0.04335349996108562,10,0.10766710509534247,0.24137459960280383,0.0069571000058203936,5,0.14429131928421007,0.2698548667279252,0.005417099921032786,2,0.236766487943006,0.3622424113024314,0.0033014999935403466
214,original,AS,New_AS_015.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38755037357389377,2x212,0.05983119993470609,24,0.08978615397143636,0.19984881873552346,0.04236469999887049,10,0.11066937407773536,0.20942305811795534,0.006622100016102195,5,0.1836848720792226,0.2534063647188661,0.0041927999118342996,2,0.26978021901249927,0.41026018542876574,0.005532599985599518
215,original,AS,New_AS_016.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36246025686292976,2x212,0.058500700048170984,24,0.09037175605307911,0.19484067323337237,0.04028940002899617,10,0.09112907296857761,0.17453641811023055,0.008508000057190657,5,0.15119404429329475,0.17982407768386813,0.005355800036340952,2,0.2553499728060076,0.3385076650284973,0.003320200019516051
216,original,AS,New_AS_017.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36275706484124176,2x212,0.07704739994369447,24,0.08313781773473998,0.19065670466547946,0.05237010004930198,10,0.09594168379101384,0.19833166782093303,0.011377399903722107,5,0.1482535951790204,0.24995415634796006,0.006933700060471892,2,0.23812286944308805,0.3672033374882855,0.005093400017358363
217,original,AS,New_AS_018.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35957802608339073,2x212,0.06541649997234344,24,0.09648872206873026,0.20554988485167158,0.045113899977877736,10,0.09996671181814862,0.22195668637682786,0.007724700029939413,5,0.14668013136644573,0.24500110987696572,0.00617379997856915,2,0.22147355755436898,0.3625739986981248,0.005240099970251322
218,original,AS,New_AS_019.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3804821585183847,2x212,0.06163340003695339,24,0.1051356505467571,0.19442070192363373,0.04422150005120784,10,0.0999894937668299,0.22961246515328568,0.007758700056001544,5,0.15475146224261338,0.2870211365661943,0.004626399953849614,2,0.25952746520606096,0.30793893887276214,0.0033156999852508307
219,original,AS,New_AS_020.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36387057169389425,2x212,0.058765599969774485,24,0.08327562576269527,0.1738040758698367,0.042661799932830036,10,0.09518021348398345,0.24561629025299242,0.00666000007186085,5,0.15884102168072045,0.28378039750870576,0.004801000002771616,2,0.2426312319350552,0.35083743192122097,0.0033372000325471163
220,original,AS,New_AS_021.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3683643162074526,2x212,0.05613839998841286,24,0.09783492025711671,0.20966481814723503,0.041085800039581954,10,0.0825801592567698,0.2464800447811423,0.0064440000569447875,5,0.13343699628852587,0.26996254202860187,0.004286100040189922,2,0.28218238239295074,0.39240972505887656,0.0032491000602021813
221,original,AS,New_AS_022.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3644520732297623,2x212,0.05732799996621907,24,0.09278310156627757,0.18679357374503455,0.03966039989609271,10,0.09769241703549064,0.22015355594822295,0.006697800010442734,5,0.14473863220223798,0.2656299267095223,0.004551099962554872,2,0.2530974876087131,0.4348262276909405,0.005189800052903593
222,original,AS,New_AS_023.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37773984618767303,2x212,0.05686070001684129,24,0.09958744583083114,0.1898091466762324,0.040749600040726364,10,0.0914733759480887,0.23283605694871015,0.007397799985483289,5,0.15189778321888409,0.250537242841073,0.00423289998434484,2,0.26481571271047877,0.3199246623783504,0.0032597000245004892
223,original,AS,New_AS_024.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35720865378344246,2x212,0.0564005000051111,24,0.09117256658505622,0.18463709476575457,0.04037709999829531,10,0.11060029333982768,0.22734770839569274,0.00648950005415827,5,0.14540634546888082,0.26144960618988056,0.004586199996992946,2,0.24562316158087963,0.313459872233127,0.0038790999678894877
224,original,AS,New_AS_025.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37698046204369595,2x212,0.05418060009833425,24,0.09718042447913093,0.18114015450689627,0.03779139998368919,10,0.10733718165267576,0.2039140300752489,0.007261799997650087,5,0.16507680243725797,0.2496613907891354,0.004767499980516732,2,0.2514957575235616,0.34306249372427244,0.003267400083132088
225,original,AS,New_AS_026.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3591607517875754,2x212,0.05739239999093115,24,0.08937551252050979,0.17197380065909282,0.04014150006696582,10,0.09735170713638705,0.22106015289541717,0.008382300031371415,5,0.13992946469029768,0.24988025225068272,0.004322299966588616,2,0.23307022423690113,0.3750739084359035,0.0032743000192567706
226,original,AS,New_AS_027.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38411157117032885,2x212,0.056894500041380525,24,0.09132209604899683,0.19518623233304444,0.040286900009959936,10,0.09535571446989208,0.23907405765119488,0.0063717999728396535,5,0.1683315131583294,0.2645182911313103,0.004592999932356179,2,0.2617999126206444,0.3159823040111065,0.0038775999564677477
227,original,AS,New_AS_028.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3856291413762047,2x212,0.05373489996418357,24,0.09895712063921469,0.2103093417348375,0.03790370002388954,10,0.1121957634108992,0.2153057752102148,0.006616199971176684,5,0.14035532496669334,0.2637096593462709,0.004915700061246753,2,0.25737554968687365,0.32155078802803827,0.0032914000330492854
228,original,AS,New_AS_029.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37354557248005854,2x212,0.054615299915894866,24,0.0943014996976118,0.18065169699066727,0.03765260009095073,10,0.10214982969311048,0.21208133548580943,0.008242500014603138,5,0.14782545991329443,0.28249101126182147,0.004239600035361946,2,0.24972081957366302,0.337814826371641,0.003242200007662177
229,original,AS,New_AS_030.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3701895532889323,2x212,0.0547736999578774,24,0.09874600046174936,0.16879846227852946,0.03916160005610436,10,0.10665848536801854,0.19768496829280865,0.006498600007034838,5,0.14839935874435375,0.21143249463333688,0.004240600042976439,2,0.25232586953933894,0.3181963532642895,0.0037269999738782644
230,original,AS,New_AS_031.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.39637875948048246,2x212,0.0541811001021415,24,0.09935856758812114,0.1793985066279502,0.038202299969270825,10,0.10104156395172943,0.1828071958663783,0.006685800035484135,5,0.17887232686982749,0.2494668174520418,0.004894400015473366,2,0.2799689577963225,0.38566460382325524,0.0033569999504834414
231,original,AS,New_AS_032.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.372934713850123,2x212,0.05469369993079454,24,0.08921590594976836,0.19584235322837745,0.038550900062546134,10,0.10381743558892918,0.1965289645089532,0.007311300025321543,5,0.16864337528095275,0.24484383400934165,0.00432930001989007,2,0.24421480790880942,0.329660084302735,0.003279099939391017
232,original,AS,New_AS_033.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38585012711216266,2x212,0.05391839996445924,24,0.0972003670208873,0.20192910013393447,0.03817039995919913,10,0.09095161327307939,0.2470509074740391,0.007032599998638034,5,0.14620040826577593,0.29350326183566444,0.0042285999516025186,2,0.28113124803037043,0.36013746490737275,0.0032613000366836786
233,original,AS,New_AS_034.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3839954549525459,2x212,0.055859899963252246,24,0.090814399377201,0.18426334104156325,0.03986709995660931,10,0.10650941065357343,0.16246656623527367,0.006391000002622604,5,0.1720449723823568,0.2034731839219714,0.004546000040136278,2,0.2716094542087902,0.34496877870865106,0.003963800030760467
234,original,AS,New_AS_035.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3659856414181285,2x212,0.057211400009691715,24,0.0897197913373888,0.17754157023876987,0.04080479999538511,10,0.1173664515567556,0.19475475158441402,0.007329100044444203,5,0.14401766271551814,0.28883012171920763,0.004580100066959858,2,0.2621830794296954,0.3738355143264669,0.003279100055806339
235,original,AS,New_AS_036.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37198471287734886,2x212,0.05574649991467595,24,0.1030888604539541,0.19199674300908676,0.04057080007623881,10,0.09224274607474045,0.2149249506459393,0.006367399939335883,5,0.18150215654085722,0.28099574075797645,0.004432699992321432,2,0.2594844196086658,0.3739358277553668,0.0032878000056371093
236,original,AS,New_AS_037.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3612897963679876,2x212,0.060730100027285516,24,0.1062447740933045,0.18847210719756707,0.03848300001118332,10,0.0829439524959562,0.22100649525648833,0.013237399980425835,5,0.1422471417867862,0.3000559603046479,0.004476499976590276,2,0.2541596656553865,0.37747161297849885,0.003505400032736361
237,original,AS,New_AS_038.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3635102522422916,2x212,0.06163290003314614,24,0.09778271860489096,0.20522506497662807,0.045797199942171574,10,0.0854208392195007,0.2560227133935721,0.006488700048066676,5,0.14944541182483945,0.291612457251175,0.004588400013744831,2,0.22714453937039397,0.37077598967740455,0.003366899909451604
238,original,AS,New_AS_039.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3823769400227298,2x212,0.05547150003258139,24,0.08931515223822681,0.18520139860666204,0.0397829000139609,10,0.09672405755573767,0.221382525544549,0.006688200053758919,5,0.1782834204597057,0.19147416862372718,0.0041955000488087535,2,0.23796995813802532,0.3567214298113136,0.003248400054872036
239,original,AS,New_AS_040.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.391202066989844,2x212,0.05616629996802658,24,0.1012549019593924,0.18613698714696608,0.040820499998517334,10,0.10021104366194829,0.19881036235497607,0.006410800036974251,5,0.1582073820793175,0.1935765867270888,0.004180900054052472,2,0.2790929087637041,0.3213871108235688,0.0032316999277099967
240,original,AS,New_AS_041.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3633094868872594,2x212,0.05671859998255968,24,0.08664279475654392,0.19453132400082235,0.04097649990580976,10,0.09419301469508026,0.23759052825254892,0.006373699987307191,5,0.15882155245355195,0.3198392753339595,0.004643100081011653,2,0.24249746455960502,0.36961525208301627,0.0035722999600693583
241,original,AS,New_AS_042.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37447033836865384,2x212,0.056178799946792424,24,0.09696392116349932,0.2105236592569865,0.039764099987223744,10,0.08993771436406052,0.246818267531409,0.007784100016579032,5,0.1544943350839697,0.26863968533082777,0.004279400105588138,2,0.2647699406791885,0.3435298074796268,0.003393899998627603
242,original,AS,New_AS_043.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36471723502835757,2x212,0.05587899999227375,24,0.10149793537697563,0.18349687185252853,0.0405645000282675,10,0.08642886330565364,0.18846806593822302,0.00654269999358803,5,0.14475729891233605,0.2508225802623854,0.0042152999667450786,2,0.23034380084660722,0.37958650654078707,0.003603799967095256
243,original,AS,New_AS_044.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3866756359988392,2x212,0.05437080003321171,24,0.0948337755708406,0.20228253357960232,0.03826860000845045,10,0.08657508841712547,0.20535357460674544,0.006848099990747869,5,0.16464500235731547,0.20250455819653848,0.0047799000749364495,2,0.2746904646288699,0.3278353367413157,0.0035363000351935625
244,original,AS,New_AS_045.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3636268374145707,2x212,0.05725479999091476,24,0.09073063627291489,0.18324300434346483,0.0414448999799788,10,0.10282120295062802,0.18362312779519724,0.0069726998917758465,5,0.15535036628230742,0.2324655532743915,0.004328900016844273,2,0.24095193576853893,0.29798633660429563,0.0032839999767020345
245,original,AS,New_AS_046.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3830834946573532,2x212,0.054254200076684356,24,0.10040877743012883,0.20904026268304088,0.03850649995729327,10,0.08088497492846482,0.2181367390983696,0.0063995999516919255,5,0.1655809941996076,0.19670641294028096,0.0043409999925643206,2,0.2708987127265173,0.3717579449025332,0.00382710003759712
246,original,AS,New_AS_047.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3986045558793393,2x212,0.05346820002887398,24,0.09099930926137771,0.20485214348378064,0.037479099933989346,10,0.10776228671947703,0.2061302716159122,0.0065645999275147915,5,0.16470817206644925,0.21956804879645095,0.004931799951009452,2,0.26740811937769104,0.34326118069392164,0.003311599954031408
247,original,AS,New_AS_048.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3273778725981443,2x212,0.055781300063245,24,0.08855672592107229,0.18768054706409104,0.03954230004455894,10,0.0812150947519473,0.2592440284838493,0.007494300021789968,5,0.10411829094450123,0.33932794637204183,0.004330100025981665,2,0.19246484912129913,0.48646472270950003,0.0032878000056371093
248,original,AS,New_AS_049.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3327873687848739,2x212,0.05576310004107654,24,0.08700418811935257,0.2185913873774202,0.04031439998652786,10,0.07705724491855931,0.25372867079999367,0.0063961000414565206,5,0.10371861405304304,0.3340933445235347,0.00419150001835078,2,0.254523549019238,0.35019651279713115,0.003460699925199151
249,original,AS,New_AS_050.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3389350123318986,2x212,0.05629330000374466,24,0.09056540996687336,0.1971011740143433,0.04020279995165765,10,0.06736854012315642,0.22047363288530145,0.006680199992842972,5,0.11214457830857082,0.2611229224585744,0.004782899981364608,2,0.2548676746456445,0.18640237750460958,0.0033628999954089522
250,original,AS,New_AS_051.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3225309235937309,2x212,0.05584929999895394,24,0.08430150172116845,0.20092402418877867,0.039756499929353595,10,0.06977058604906115,0.19881950209935328,0.00726430001668632,5,0.10637995268309254,0.3399169090553059,0.004278100095689297,2,0.2257951136507638,0.3889065088542551,0.003341900068335235
251,original,AS,New_AS_052.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35897916495764753,2x212,0.06247460003942251,24,0.08281840081381352,0.19972085556427163,0.04598310007713735,10,0.06705954175811267,0.2438597766084576,0.006404399988241494,5,0.1061249892795169,0.30774406745928096,0.005548499990254641,2,0.30233578292658336,0.35241783105973046,0.0034139000345021486
252,original,AS,New_AS_053.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37896966397004245,2x212,0.05879619996994734,24,0.09279421263289897,0.19680919215117126,0.04230030009057373,10,0.0729276984267826,0.20311566038753376,0.007734799990430474,5,0.13177276671808777,0.16294563465564618,0.004314000019803643,2,0.25950427265947895,0.11098023346397874,0.003300099982880056
253,original,AS,New_AS_054.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33200602472393903,2x212,0.0589691000059247,24,0.07982788791769628,0.19690993688227634,0.042100499966181815,10,0.06958703092632759,0.23457101646651857,0.006921800086274743,5,0.11021999157700647,0.29360371385153144,0.005428800010122359,2,0.23552588749578898,0.20842085563564583,0.003338900045491755
254,original,AS,New_AS_055.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37225935370147867,2x212,0.06258819997310638,24,0.08264458380749062,0.21010106048115437,0.04405359993688762,10,0.07506272646792803,0.2332043200960691,0.006889999960549176,5,0.13793935718310318,0.29398910141700657,0.004800700000487268,2,0.30590933211667054,0.17333832364513582,0.005312699940986931
255,original,AS,New_AS_056.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3346594466910645,2x212,0.06060820003040135,24,0.09975543515110477,0.18568530298255834,0.0431574999820441,10,0.07460499618984305,0.22724895133740017,0.008718700031749904,5,0.11945665437778878,0.31091530312505555,0.004319600062444806,2,0.2214495697393104,0.23769050143451098,0.0033628999954089522
256,original,AS,New_AS_057.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33397379879601485,2x212,0.1508715000236407,24,0.08780612279538963,0.19022237472537115,0.1339115999871865,10,0.10103183441482556,0.1720246473711436,0.0074908999959006906,5,0.1491103557409872,0.3076508864068741,0.00442870007827878,2,0.22295851952305104,0.24135938473971685,0.0032760000322014093
257,original,AS,New_AS_058.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3316965004018182,2x212,0.05826219997834414,24,0.08783612665327838,0.1936499225895928,0.0424649000633508,10,0.0735001595688958,0.22691473334583243,0.006530000013299286,5,0.11157805786917768,0.3025168012760914,0.00454989995341748,2,0.21736177785562122,0.24628480310169165,0.003398100030608475
258,original,AS,New_AS_059.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33334680067500144,2x212,0.06206880009267479,24,0.09981613089001828,0.1707891972615094,0.04605630005244166,10,0.08139228269956332,0.21840732874928714,0.006836199900135398,5,0.10286261772647766,0.33151007221702344,0.004190800013020635,2,0.20859031703139427,0.14514982733016077,0.003757400088943541
259,original,AS,New_AS_060.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3364037516946713,2x212,0.05824429995846003,24,0.08709621251429159,0.1906378414290704,0.04138369997963309,10,0.08830827991776902,0.20862416390036856,0.007374700042419136,5,0.11861098404760487,0.3004933633186784,0.004698000033386052,2,0.20014774788743772,0.24962071821591303,0.003360099974088371
260,original,AS,New_AS_061.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33516827247090836,2x212,0.06077549990732223,24,0.08310735629308966,0.21500101840526434,0.04488079994916916,10,0.07622639785284094,0.20507187948392366,0.006439099903218448,5,0.10975682434760749,0.2602825095479115,0.004669300047680736,2,0.23199708626019247,0.20081444476838373,0.003473400021903217
261,original,AS,New_AS_062.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3429382082568953,2x212,0.06220649997703731,24,0.09181228328216738,0.17848922676751494,0.04405720008071512,10,0.0895022106919479,0.22204428047641656,0.007949599996209145,5,0.14942481622112844,0.31075620060295045,0.004881500033661723,2,0.24098347617898447,0.4181282398596603,0.004018299980089068
262,original,AS,New_AS_063.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33757272743114985,2x212,0.05582370003685355,24,0.0917705482300071,0.20579699208379135,0.039882900076918304,10,0.066808510821902,0.25967515032598454,0.006550299935042858,5,0.10403010346625081,0.29876377514810876,0.0048822000389918685,2,0.23823732423684002,0.3124968503157064,0.0033101000590249896
263,original,AS,New_AS_064.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.362175322819511,2x212,0.056149100069887936,24,0.08207196319584377,0.19624155059235504,0.04058229993097484,10,0.06642450664075901,0.2207533865224363,0.0065611000172793865,5,0.10172709931583478,0.23835710953294362,0.004396999953314662,2,0.2923171737112703,0.3179233286756011,0.0032797999447211623
264,original,AS,New_AS_065.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.34451854650974467,2x212,0.056460299994796515,24,0.09039268753988562,0.1866639215166156,0.04039890004787594,10,0.06881413654411656,0.22692498192593002,0.006395600037649274,5,0.10888083544229508,0.26481828764533766,0.0042972000082954764,2,0.23590051336270584,0.3393062232148175,0.004077099962159991
265,original,AS,New_AS_066.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.324323730843107,2x212,0.05316000001039356,24,0.0889317518740371,0.22123804203775288,0.03741930006071925,10,0.06716163096840914,0.20672756943894807,0.00658569997176528,5,0.10950110370048893,0.3262117039226239,0.0046944000059738755,2,0.22012977836520012,0.2898910555270152,0.0034807000774890184
266,original,AS,New_AS_067.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3809775861170757,2x212,0.0585340999532491,24,0.09543591689063384,0.18106862423973427,0.040694399969652295,10,0.10996913989694217,0.21637465922716329,0.006814400083385408,5,0.1626335559116551,0.3526775031206053,0.004211100051179528,2,0.28762236562192245,0.547400195347294,0.005491200019605458
267,original,AS,New_AS_068.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.34870885140469615,2x212,0.054953700047917664,24,0.08592392674251327,0.1774398579476717,0.039409799966961145,10,0.12644934008777678,0.21438998005695184,0.006550799938850105,5,0.1523449609421166,0.300835388306361,0.00418089993763715,2,0.2652957521569481,0.1858973492524157,0.0037617000052705407
268,original,AS,New_AS_069.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3395477542946964,2x212,0.056402400019578636,24,0.07923151829735284,0.19240362730021443,0.040651599992997944,10,0.06904757221493889,0.21886260748670264,0.006947900052182376,5,0.11606254828888353,0.37675542064000156,0.004380500060506165,2,0.2263036205270208,0.3963398719625223,0.003288000007160008
269,original,AS,New_AS_070.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3105728421435172,2x212,0.0553375999443233,24,0.09323729257381734,0.19260956961659859,0.03989730007015169,10,0.06319723302487111,0.2271798031504322,0.006710599991492927,5,0.09951873478074072,0.2776422666783223,0.004247600096277893,2,0.20976577375667285,0.23995140294151374,0.00331429997459054
270,original,AS,New_AS_071.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3500074207435755,2x212,0.057566999923437834,24,0.09062748036519754,0.1718238259401922,0.04114949994254857,10,0.10069349958081729,0.20231534519100933,0.006520400056615472,5,0.17935759891037348,0.32592911791912293,0.0055330999894067645,2,0.2493046689800592,0.5182542985955142,0.003304900019429624
271,original,AS,New_AS_072.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33072857017267565,2x212,0.055802399991080165,24,0.08474013424171215,0.19454879346097045,0.04015829996205866,10,0.06764336187391777,0.2581455940536979,0.007160000037401915,5,0.10451099806219731,0.36792098903930043,0.004226300050504506,2,0.2317479430959755,0.398831484580622,0.0032641999423503876
272,original,AS,New_AS_073.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36206335364886183,2x212,0.05482499999925494,24,0.10245864936064779,0.18251491942094736,0.039730100077576935,10,0.09158481834601012,0.1936681662264586,0.006369399954564869,5,0.14358816946445288,0.2725345367706128,0.004350799950771034,2,0.25115532706837496,0.28086897157669344,0.0032740000169724226
273,original,AS,New_AS_074.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3544097516225163,2x212,0.06443239992950112,24,0.08456197858227205,0.18713792405358468,0.039124200004152954,10,0.06630259247474844,0.23358829739110923,0.007926300051622093,5,0.12430333108968622,0.2947955673552424,0.00819169997703284,2,0.24866500482021517,0.2087051017523877,0.007978199981153011
274,original,AS,New_AS_075.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.31332114447166154,2x212,0.06955310003831983,24,0.10015277993262037,0.19446147761484764,0.04251019994262606,10,0.06095272962375657,0.2215071572701854,0.01433170004747808,5,0.09955113284086516,0.3202639069497074,0.007868099957704544,2,0.1852200447247525,0.312684839639098,0.0034402000019326806
275,original,AS,New_AS_076.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33157187131581745,2x212,0.0566802000394091,24,0.08435434554527833,0.20664891214567005,0.04042360000312328,10,0.06263397897142117,0.2606961792012233,0.0071610999293625355,5,0.10446122747593942,0.309444847011934,0.004427699954248965,2,0.22470511007172503,0.3079665835967382,0.0033949000062420964
276,original,AS,New_AS_077.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35747014546061434,2x212,0.0560774999903515,24,0.0973084184386169,0.17039101458043154,0.04032319993712008,10,0.10175145210946301,0.1905088608079201,0.00680350000038743,5,0.14529766154818974,0.2515770073544884,0.004389700014144182,2,0.23772106394147646,0.3947605510499884,0.003537300042808056
277,original,AS,New_AS_078.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35953805769157293,2x212,0.06336649996228516,24,0.09121281541232899,0.17461332918985042,0.04442539997398853,10,0.1061873869052915,0.19965621733414562,0.008856700034812093,5,0.15921877200185286,0.2851772698068914,0.0046316999942064285,2,0.22660448411942774,0.38290203546962376,0.004287700052373111
278,original,AS,New_AS_079.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3753766616067745,2x212,0.07180989999324083,24,0.09174218105408506,0.17717800823761887,0.04602919996250421,10,0.10072736390453647,0.1732858665484994,0.010576900094747543,5,0.15744605423944394,0.26783031709669125,0.007862999918870628,2,0.23594183770503874,0.3687112364755226,0.005876400042325258
279,original,AS,New_AS_080.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3600128924228999,2x212,0.06619080004747957,24,0.08396689029829424,0.19991953035473786,0.04753679991699755,10,0.09477890681861251,0.20381716545114997,0.008731700014322996,5,0.1605376077690351,0.26294497676882556,0.00461970001924783,2,0.236568403269857,0.4333221475475568,0.004131599911488593
280,original,AS,New_AS_081.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.38417996577366803,2x212,0.06092509999871254,24,0.08742319636718625,0.2135167439731706,0.04235749994404614,10,0.10794605239718999,0.20336318208011855,0.008848499972373247,5,0.1721657402176196,0.2165056335432125,0.0050752999959513545,2,0.2556703920147276,0.2972169083058912,0.003378199995495379
