epoca,loss_train,loss_val
1,0.42654314617577355,0.21353749930858612
2,0.22040765570770754,0.11712779849767685
3,0.1605445687217932,0.09698297828435898
4,0.12608212448877135,0.07541633397340775
5,0.08488584562560152,0.07929393649101257
6,0.08384206096372127,0.08092712610960007
7,0.07556320354648817,0.08293519914150238
8,0.055290638710797986,0.06643388420343399
9,0.03902234901723109,0.07227610796689987
10,0.03004603694123369,0.08549284934997559
11,0.018029180811457702,0.06850311160087585
12,0.020082734913318603,0.1101939007639885
13,0.014259116567700403,0.07330272346735
14,0.014142892900053994,0.05913950875401497
15,0.013599665617340705,0.048414479941129684
16,0.004679857410116328,0.08395633846521378
17,0.0073998058247334,0.07434581220149994
18,0.014768024633103718,0.03251609206199646
19,0.010511058385143195,0.0435304157435894
20,0.005068423878697104,0.06271623820066452
21,0.005443699025025389,0.06317181885242462
22,0.005466713866308294,0.12679369747638702
23,0.007808479359389845,0.04711034148931503
24,0.006523717634907275,0.04210475832223892
25,0.001915068027557254,0.04249268397688866
26,0.0034685878874488422,0.06948079913854599
27,0.001152081698911152,0.05278662219643593
28,0.0008168152935458426,0.07253091037273407
