epoca,loss_train,loss_val
1,1.450813811076315,0.9390522837638855
2,0.9212639284761328,0.5355949997901917
3,0.5384579600864335,0.44647178053855896
4,0.5121420221893411,0.400292307138443
5,0.38835319994311585,0.42454102635383606
6,0.32799305884461655,0.37834084033966064
7,0.24171543729148412,0.41062241792678833
8,0.24969674882135892,0.38335418701171875
9,0.231454161927104,0.3795972764492035
10,0.2125166689388846,0.3245198130607605
11,0.17611153217914857,0.3463182747364044
12,0.1860743089284944,0.31458592414855957
13,0.15927413904941395,0.39854294061660767
14,0.13014369048668364,0.32454371452331543
15,0.14254790039635018,0.3045179843902588
16,0.13012426189686122,0.30781811475753784
17,0.09631153044143789,0.3729892075061798
18,0.06081748817508158,0.4332737624645233
19,0.0668783369550702,0.41336825489997864
20,0.05054627293965926,0.3912666440010071
21,0.06040732412427468,0.40307748317718506
22,0.06459188461303711,0.42551276087760925
23,0.05344506720460853,0.46075209975242615
24,0.023867858854684624,0.4346945881843567
25,0.045068274550813886,0.39685726165771484
