epoca,loss_train,loss_val
1,1.4902281071010388,0.9481768012046814
2,0.9697246143692418,0.5607134103775024
3,0.6762847876862476,0.454366534948349
4,0.5709790320772874,0.37208160758018494
5,0.4470852633055888,0.32070887088775635
6,0.3613113064907099,0.306562602519989
7,0.3104235100510873,0.2810353934764862
8,0.26573783404340867,0.2824488878250122
9,0.2282009541400169,0.3048897981643677
10,0.21906131952020683,0.2674056887626648
11,0.20841016630200962,0.2605781853199005
12,0.17424715006429897,0.26272791624069214
13,0.1374708230156868,0.231877401471138
14,0.11723260040468488,0.26820969581604004
15,0.13815503976748963,0.2476145625114441
16,0.12745149778569803,0.26114118099212646
17,0.0995987534559773,0.3001554608345032
18,0.08317408180722084,0.3288320302963257
19,0.08644686055394184,0.28087523579597473
20,0.056939541215175075,0.35820168256759644
21,0.07499909273648978,0.35948872566223145
22,0.08130832369313698,0.38282907009124756
23,0.06287337891377606,0.38725948333740234
