epoca,loss_train,loss_val
1,1.5323977595881413,1.1223139762878418
2,1.0285926680815847,0.5779046416282654
3,0.6821012363622063,0.48606568574905396
4,0.5349771917650574,0.39896053075790405
5,0.41559356392214175,0.37625834345817566
6,0.37341235832948433,0.37273722887039185
7,0.2974560967597522,0.39080819487571716
8,0.26137500824896914,0.3736765682697296
9,0.24770988636699162,0.3545810580253601
10,0.2359639088084039,0.3361254036426544
11,0.18721058405935764,0.37142303586006165
12,0.1593292020016203,0.3757328689098358
13,0.12468147408952446,0.3855106234550476
14,0.12325787795462499,0.3235689103603363
15,0.10986478504185614,0.298130601644516
16,0.11645719085476901,0.30584660172462463
17,0.09156424924731255,0.3023095428943634
18,0.057590604540708135,0.2913112938404083
19,0.06305413986985131,0.33449986577033997
20,0.05888907886477873,0.3733949363231659
21,0.10459188911083497,0.24085946381092072
22,0.057856925297528505,0.25126492977142334
23,0.03902115587966124,0.39238494634628296
24,0.03886528946091666,0.346446692943573
25,0.053636739074519074,0.32055938243865967
26,0.049052459641212694,0.286846399307251
27,0.042261312236261894,0.3216380774974823
28,0.04123647693172403,0.45032814145088196
29,0.03542791783351468,0.41970786452293396
30,0.02843430956234347,0.4542134404182434
