epoca,loss_train,loss_val
1,1.3547452688217163,0.699807345867157
2,0.9244437829444283,0.5529261231422424
3,0.6503472422298632,0.4016157388687134
4,0.5948591793054029,0.3708919882774353
5,0.4347562668354888,0.3339526057243347
6,0.38364405145770625,0.30326083302497864
7,0.34802209585905075,0.24052764475345612
8,0.33002304697507306,0.24462448060512543
9,0.3137169163674116,0.23679699003696442
10,0.27994939140779407,0.2109786868095398
11,0.24963699418463206,0.2872546315193176
12,0.23436565020758854,0.2641427516937256
13,0.22158541483804584,0.25161993503570557
14,0.19357415190652796,0.2211734801530838
15,0.18480513460542025,0.22018329799175262
16,0.19542362746831618,0.2447204738855362
17,0.14781033485441616,0.24332714080810547
18,0.1280595756037847,0.2643073797225952
19,0.12607331035312536,0.2551690936088562
20,0.12761089029280762,0.2839336097240448
