epoca,loss_train,loss_val
1,1.5935033998991315,1.525373935699463
2,1.456287550298791,1.2777142524719238
3,1.2446183828931106,1.1571990251541138
4,1.1568090445116948,1.138349175453186
5,1.1394089319204028,1.0982567071914673
6,1.0706363383092379,1.0005171298980713
7,1.0285356091825586,0.9571388959884644
8,0.950515334543429,0.9218673706054688
9,0.9111045206847944,0.8804402351379395
10,0.8549008526300129,0.856601357460022
11,0.8372527564826765,0.9003211855888367
12,0.8414698596063414,0.9241556525230408
13,0.7577815793062511,0.7642516493797302
14,0.7554978579282761,0.7761982083320618
15,0.7189810299559644,0.7616207599639893
16,0.6751839714614969,0.7301080226898193
17,0.696035266706818,0.7105417847633362
18,0.6769779583341197,0.6549127101898193
19,0.6227652932468214,0.6900287866592407
20,0.600435582822875,0.5999377965927124
21,0.5480908771094523,0.6084287166595459
22,0.5182122111712631,0.5437728762626648
23,0.5063254652838958,0.6139669418334961
24,0.5276952770195509,0.6005896329879761
25,0.5075773408538417,0.5420187711715698
26,0.5073815466541993,0.6363872289657593
27,0.47682450005882665,0.5908477902412415
28,0.42928388754003927,0.4685068130493164
29,0.41239965354141433,0.5444463491439819
30,0.3863047734883271,0.4846328794956207
