epoca,loss_train,loss_val
1,1.5988675795103375,1.5464359521865845
2,1.4740859332837557,1.3039895296096802
3,1.2608496280092942,1.1925777196884155
4,1.177768034370322,1.1528207063674927
5,1.141592668859582,1.1009182929992676
6,1.1019953395190991,1.1024469137191772
7,1.0762035721226741,1.0351707935333252
8,0.9926989407915818,0.975331723690033
9,0.9495864165456671,0.9562035202980042
10,0.8779636017586055,0.9326378107070923
11,0.8816600049796858,0.8681604862213135
12,0.8236546265451532,0.8605225086212158
13,0.8073198160058573,0.7970179915428162
14,0.7732481399649068,0.83244788646698
15,0.7129278496692055,0.7692601084709167
16,0.6715153279273134,0.7384123206138611
17,0.6820595742840516,0.7651328444480896
18,0.6498055011034012,0.7196232080459595
19,0.6239324455198488,0.6975670456886292
20,0.6334193121445807,0.6547946929931641
21,0.6159497675927061,0.6887697577476501
22,0.5715752247917024,0.6417301893234253
23,0.5382579161148322,0.5913115739822388
24,0.5150982404225751,0.5721653699874878
25,0.559367399858801,0.6059494018554688
26,0.4798699593857715,0.5762874484062195
27,0.45131470459072215,0.567262589931488
28,0.43496207147836685,0.5521702766418457
29,0.4580629105238538,0.5370455384254456
30,0.4112891229359727,0.5478807687759399
