indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
834,MVP,New_MVP_035.wav,7-5-4-2,4,0.4801978211331283,126x2,2x212,7,0.11661974441681566,0.2307281103441162,0.017328299989458174,5,0.22100970308353135,0.14355669078900252,0.0063492000044789165,4,0.2790534108901523,0.15011307094620044,0.007435900013661012,2,0.5059075014390667,0.11817651876341603,0.006634299992583692
835,MVP,New_MVP_036.wav,7-5-4-2,4,0.5129043439538216,126x2,2x212,7,0.11812957806276445,0.2705217713008301,0.017150300001958385,5,0.3320169845679302,0.13140523281947974,0.0073646000237204134,4,0.2878745188826649,0.11631354502980258,0.005929800012381747,2,0.5407198219972958,0.1617599149395298,0.005238300014752895
836,MVP,New_MVP_037.wav,7-5-4-2,4,0.44717749233251713,126x2,2x212,7,0.09985112335974018,0.29373082727774813,0.018674899998586625,5,0.2007978478183862,0.16783541341946143,0.004676899989135563,4,0.17672245980452508,0.1559234169859776,0.004680499987443909,2,0.3369722563302721,0.08526266112316949,0.0038468999846372753
837,MVP,New_MVP_038.wav,7-5-4-2,4,0.44409595399045027,126x2,2x212,7,0.1020405479973025,0.26094910363047463,0.012761400023009628,5,0.2946181575408698,0.1532684419982206,0.006479700008640066,4,0.24849016946864838,0.11900425551994719,0.006264700001338497,2,0.60071239944029,0.12466760511984358,0.005591000022832304
838,MVP,New_MVP_039.wav,7-5-4-2,4,0.38374598248007696,126x2,2x212,7,0.10653436253764599,0.3635708788532563,0.017638200020883232,5,0.27429893223429713,0.2766754670191589,0.006447399995522574,4,0.26731673544274664,0.2568328031860474,0.004184599994914606,2,0.5324731069771651,0.2442059920349005,0.003216999990399927
839,MVP,New_MVP_040.wav,7-5-4-2,4,0.5035285896837832,126x2,2x212,7,0.11030362651688452,0.23388168752366587,0.01920599999721162,5,0.27846056510553857,0.17389165198937925,0.004713799979072064,4,0.31742295317644714,0.1713979481942263,0.007593299989821389,2,0.4899291869581222,0.13396143190866597,0.006320099986623973
840,MVP,New_MVP_041.wav,7-5-4-2,4,0.40352869705503197,126x2,2x212,7,0.1071620931837665,0.2712826950764377,0.018564800004241988,5,0.28420107321056637,0.23399675512780654,0.0063999000121839345,4,0.34260316735972995,0.20193225835484294,0.005850000015925616,2,0.4905835862786105,0.23936026020129492,0.004000800021458417
841,MVP,New_MVP_042.wav,7-5-4-2,4,0.4420073991789549,126x2,2x212,7,0.08890482755277092,0.37686513394057064,0.01893039999413304,5,0.2369941557440079,0.177610133671841,0.0080110999988392,4,0.3114326787217217,0.1856870365551451,0.006080699997255579,2,0.5290466162969683,0.1526393130181348,0.005782299995189533
842,MVP,New_MVP_043.wav,7-5-4-2,4,0.44437234290013683,126x2,2x212,7,0.09072325968669066,0.3312101988249405,0.018521300022257492,5,0.1952160166346847,0.24321131750507194,0.00817559999995865,4,0.19707166501013262,0.1603688425667163,0.0073339999944437295,2,0.38889777952390786,0.14518739263112326,0.007029300002614036
843,MVP,New_MVP_044.wav,7-5-4-2,4,0.48469983861711397,126x2,2x212,7,0.09768515083606871,0.2662366303249345,0.016545399994356558,5,0.18693896821071943,0.20412756515708633,0.004080499988049269,4,0.1848844343848999,0.15355026311695172,0.0036771000013686717,2,0.47237289171053926,0.22251142712404354,0.006445400009397417
844,MVP,New_MVP_045.wav,7-5-4-2,4,0.4894036977439306,126x2,2x212,7,0.12163430982438991,0.29760355059194954,0.01380859999335371,5,0.24317540778685223,0.20286523858556663,0.0046168999979272485,4,0.26918216947801143,0.17587105755181187,0.003986900002928451,2,0.5233282014944713,0.23470331775565817,0.004356699995696545
845,MVP,New_MVP_046.wav,7-5-4-2,4,0.4490139703313038,126x2,2x212,7,0.10518619621657661,0.3341779459132901,0.011567899986403063,5,0.1976290175865904,0.2071066683259255,0.005069699982414022,4,0.21919847005125917,0.18291041801657357,0.003697800013469532,2,0.4707547907878411,0.21655558434942068,0.0032873000018298626
846,MVP,New_MVP_047.wav,7-5-4-2,4,0.47142954248211366,126x2,2x212,7,0.12004498283982078,0.25797564652403576,0.015683200006606057,5,0.22335587064790477,0.16178225226351542,0.005283100006636232,4,0.3057295724095291,0.1540127611307566,0.0059575000195764005,2,0.5080548369476443,0.16452486620137696,0.005257999990135431
847,MVP,New_MVP_048.wav,7-5-4-2,4,0.3617261426438988,126x2,2x212,7,0.1000576807774148,0.3506373306900795,0.016509100008988753,5,0.27837097509125164,0.2556551055213229,0.006239400012418628,4,0.2893674108994942,0.24220243394072452,0.006027900002663955,2,0.5736460973621498,0.2885995664339876,0.0055748000158928335
848,MVP,New_MVP_049.wav,7-5-4-2,4,0.4466146850784937,126x2,2x212,7,0.11290500048622011,0.2291189240597933,0.018321200011996552,5,0.38523585538744753,0.15211060508592233,0.006427299987990409,4,0.3813607413286728,0.17736050308474485,0.005780000006780028,2,0.6182405260074801,0.2246594841257652,0.0032293999975081533
849,MVP,New_MVP_050.wav,7-5-4-2,4,0.40747812070679507,126x2,2x212,7,0.10285526597058822,0.30450794736718995,0.012069999997038394,5,0.39056424508435084,0.14907164220337,0.00645539999823086,4,0.4222222919248837,0.14936096515175223,0.006046099995728582,2,0.5834273199139575,0.15329490126840953,0.006198899995069951
850,MVP,New_MVP_051.wav,7-5-4-2,4,0.4065638224767878,126x2,2x212,7,0.10865929082155795,0.2858139000631284,0.01804309998988174,5,0.39056781765655363,0.18601833957831665,0.00663170000188984,4,0.3203387158261035,0.15608706545299486,0.0067945999908261,2,0.5979886578947656,0.16459955791639924,0.005484299996169284
851,MVP,New_MVP_052.wav,7-5-4-2,4,0.41124902523158424,126x2,2x212,7,0.09210706217452863,0.26984738565098065,0.018290899985004216,5,0.2923991389480023,0.14544965782226388,0.0050879999762400985,4,0.30685880301815205,0.133668110874358,0.006264099996769801,2,0.6030239801966797,0.14211358182476497,0.007183500012615696
852,MVP,New_MVP_053.wav,7-5-4-2,4,0.47032755952980315,126x2,2x212,7,0.09959566869683159,0.2226032243324551,0.016544200014322996,5,0.2857556811721035,0.1460896377645061,0.004213100008200854,4,0.32803131875721075,0.12804990509592956,0.003734400001121685,2,0.5585704002163083,0.17976509659488968,0.0032454000029247254
853,MVP,New_MVP_054.wav,7-5-4-2,4,0.45363348660165703,126x2,2x212,7,0.10642752271831163,0.28355986332827954,0.017699999996693805,5,0.17043492746002598,0.17452025450142503,0.004385799984447658,4,0.2800362980385678,0.17749575785954919,0.0038170999905560166,2,0.5855745520807999,0.25405916856110455,0.0033007999882102013
854,MVP,New_MVP_055.wav,7-5-4-2,4,0.3632786181721608,126x2,2x212,7,0.11864267138406018,0.25441294656809965,0.017624900006921962,5,0.18320810866439466,0.14655823372357452,0.006620000000111759,4,0.3478078755408466,0.1572957070373913,0.005935799999861047,2,0.5977574644177135,0.18441074742580932,0.004667800007155165
855,MVP,New_MVP_056.wav,7-5-4-2,4,0.45146055449222333,126x2,2x212,7,0.1043512105572111,0.2662702100287211,0.016569400002481416,5,0.2366155314408768,0.13328258213551744,0.00404480000725016,4,0.32531954285209574,0.14221096071251535,0.003584599995519966,2,0.5303820275300846,0.1500235779524853,0.0032088000152725726
856,MVP,New_MVP_057.wav,7-5-4-2,4,0.3962121053101556,126x2,2x212,7,0.10532349509148328,0.26652111259057937,0.01890679998905398,5,0.18681206871089523,0.1708135957835782,0.007495700003346428,4,0.37286495637927664,0.18877459801261368,0.00620800000615418,2,0.5888970648647369,0.2775583020310974,0.005195000005187467
857,MVP,New_MVP_058.wav,7-5-4-2,4,0.44944305577184573,126x2,2x212,7,0.10497928331297801,0.27012632796365255,0.014990199997555465,5,0.27679941589993395,0.17076069048308087,0.005770999996457249,4,0.34382485467886165,0.18473000666946934,0.006940999999642372,2,0.5584582336384833,0.20995961379112404,0.005388699995819479
858,MVP,New_MVP_059.wav,7-5-4-2,4,0.44563204176326093,126x2,2x212,7,0.10703561530757863,0.3102863219704517,0.014288100006524473,5,0.2006115386855756,0.20154190612496103,0.007997999986400828,4,0.2642677042759652,0.17972844769798987,0.006939299986697733,2,0.5471024678101315,0.16224106316320874,0.005982999980915338
859,MVP,New_MVP_060.wav,7-5-4-2,4,0.5169429833909932,126x2,2x212,7,0.11118234552524431,0.22302677315278965,0.016549799998756498,5,0.29726302139895683,0.1339774274789369,0.006679399986751378,4,0.2530513956635876,0.1175178177782555,0.004742099990835413,2,0.5758934865033621,0.08264440794467151,0.003556600015144795
860,MVP,New_MVP_061.wav,7-5-4-2,4,0.426965344706154,126x2,2x212,7,0.09308849000690689,0.32546218620469475,0.016544300015084445,5,0.17994394331865077,0.10794895749527114,0.004144200007431209,4,0.3226733477026383,0.11452091055765025,0.003695000021252781,2,0.6123774992647643,0.16273063842978852,0.0034624999971129
861,MVP,New_MVP_062.wav,7-5-4-2,4,0.3705837452133027,126x2,2x212,7,0.10378669519329402,0.3278555991529598,0.017192799976328388,5,0.30932775497582926,0.15877943832125102,0.007183399982750416,4,0.34213144909550675,0.1473915902862124,0.006344699999317527,2,0.6127670772114935,0.16003313212315218,0.005490499985171482
862,MVP,New_MVP_063.wav,7-5-4-2,4,0.4055347163783511,126x2,2x212,7,0.11574600387557485,0.3381384331160569,0.01624720002291724,5,0.19668879982901463,0.18818801353071174,0.007948199985548854,4,0.32650002881363316,0.2117147395202563,0.00796650000847876,2,0.5651449065949192,0.21592172400333715,0.0065027999808080494
863,MVP,New_MVP_064.wav,7-5-4-2,4,0.3397283752581151,126x2,2x212,7,0.07990884509894623,0.3287712604572164,0.01929329999256879,5,0.19864486828182104,0.1935196983883452,0.007402699993690476,4,0.30058802504436205,0.16622335974799782,0.007304200000362471,2,0.5733618879834076,0.14624230059185167,0.006731899979058653
864,MVP,New_MVP_065.wav,7-5-4-2,4,0.47910374240770853,126x2,2x212,7,0.09036215830119229,0.24928916063037973,0.01598650001687929,5,0.20294420298989915,0.13905033149694615,0.004407600004924461,4,0.1934749242500802,0.11936817494211355,0.006043799978215247,2,0.4854718444096447,0.1403042706508148,0.005494999990332872
865,MVP,New_MVP_066.wav,7-5-4-2,4,0.3381745958361246,126x2,2x212,7,0.08665036611754844,0.2866277882205394,0.017221099988091737,5,0.20884123241781072,0.17901072859958317,0.008987799985334277,4,0.27682056694817925,0.17799056976540398,0.00777399999788031,2,0.621311397250581,0.22500420139940988,0.006978099991101772
866,MVP,New_MVP_067.wav,7-5-4-2,4,0.3561289685766518,126x2,2x212,7,0.09862653014342435,0.3397487731732671,0.016741400002501905,5,0.14290629447195066,0.20006431591959925,0.007010599976638332,4,0.2682729811118451,0.23042870417040595,0.006008299998939037,2,0.46853465687529566,0.16027728510778116,0.005722800007788464
867,MVP,New_MVP_068.wav,7-5-4-2,4,0.3305174493792468,126x2,2x212,7,0.09642731206423587,0.3486205527932735,0.015500200010137632,5,0.20647416715819433,0.22819674361868278,0.006812900013756007,4,0.32057450591646214,0.17987486994349652,0.00538119999691844,2,0.6159761700854792,0.25267358282778263,0.0057564000017009676
868,MVP,New_MVP_069.wav,7-5-4-2,4,0.4237299731898506,126x2,2x212,7,0.08508467824795327,0.30519663472087244,0.015294800017727539,5,0.16103905014028796,0.16796857789649314,0.006986899999901652,4,0.2899984131885888,0.09341515226936888,0.005425799987278879,2,0.6715374427751384,0.17987547408562118,0.005529100017156452
869,MVP,New_MVP_070.wav,7-5-4-2,4,0.426471509162668,126x2,2x212,7,0.08281967826146194,0.31122357866467504,0.01681319999624975,5,0.22272528869860428,0.16744356879150435,0.006902499997522682,4,0.3201760261468752,0.1593212047591336,0.0077889999956823885,2,0.4601342052774002,0.09236858816673378,0.006494500004919246
870,MVP,New_MVP_071.wav,7-5-4-2,4,0.346805732065882,126x2,2x212,7,0.08492171763792546,0.4102380963858575,0.016542500001378357,5,0.18521741698225525,0.187459429541207,0.005106099997647107,4,0.19994425042692443,0.18174560441009968,0.006090999988373369,2,0.551760998646058,0.14524241129174917,0.0059735999966505915
871,MVP,New_MVP_072.wav,7-5-4-2,4,0.41222410717894675,126x2,2x212,7,0.09137910115963749,0.36897868888061236,0.01643700001295656,5,0.24641414277366347,0.23923442328338457,0.007687499979510903,4,0.24169684761479507,0.21258341980882167,0.00733689998742193,2,0.523740460331979,0.17794637607156555,0.006938999984413385
872,MVP,New_MVP_073.wav,7-5-4-2,4,0.4308555511624494,126x2,2x212,7,0.10114423271331924,0.3503484333803875,0.016365499992389232,5,0.1986815542168151,0.15482483064841607,0.006971199996769428,4,0.30073536249009947,0.1558159473212313,0.008115900011034682,2,0.4525015904211195,0.15555270709052246,0.005499199993209913
873,MVP,New_MVP_074.wav,7-5-4-2,4,0.4377185421786658,126x2,2x212,7,0.08356895218347585,0.2616637625499677,0.01881060001323931,5,0.1746650851453666,0.14095870520966183,0.005796499986900017,4,0.20283560326943398,0.14559572998499504,0.005034700006945059,2,0.5356751409025299,0.13598342960252344,0.006695499992929399
874,MVP,New_MVP_075.wav,7-5-4-2,4,0.5017360165981567,126x2,2x212,7,0.08404016196747743,0.35056441110643044,0.016073599981609732,5,0.1524329322670953,0.21378425020973163,0.006632099975831807,4,0.24152181774186943,0.12797315137407247,0.006005800009006634,2,0.5282862409481569,0.12897993851901246,0.0066923999984283
875,MVP,New_MVP_076.wav,7-5-4-2,4,0.4730168552738471,126x2,2x212,7,0.0883408529345868,0.2780161590373837,0.015972399996826425,5,0.2531730904848303,0.16553997506273352,0.008052699995459989,4,0.29727573640536314,0.13273056874510655,0.007111199985956773,2,0.5855652200267414,0.2037936019645415,0.007126000011339784
876,MVP,New_MVP_077.wav,7-5-4-2,4,0.49312049436711825,126x2,2x212,7,0.09284347894220439,0.28578698489321375,0.01952000000164844,5,0.257428115213229,0.08985858150301282,0.007457700005033985,4,0.31541935993489034,0.10514632180878286,0.007122200011508539,2,0.5689531347189529,0.11026393279955826,0.006365499983076006
877,MVP,New_MVP_078.wav,7-5-4-2,4,0.3225778167231815,126x2,2x212,7,0.07778252704000732,0.3046767672233496,0.018102999980328605,5,0.23678293882304305,0.20796670593565253,0.008132799994200468,4,0.1906284797754852,0.16965023462183448,0.007878099975641817,2,0.5565108191507383,0.20113038655247611,0.006480000010924414
878,MVP,New_MVP_079.wav,7-5-4-2,4,0.4681611936013136,126x2,2x212,7,0.10616667663221231,0.2335039737269485,0.01587380000273697,5,0.1175072523274661,0.11618519039483413,0.00790429997141473,4,0.1456352734241761,0.1119496254502889,0.007366899983026087,2,0.5772063329178164,0.2199590596870988,0.006660799990640953
879,MVP,New_MVP_080.wav,7-5-4-2,4,0.5282158632545726,126x2,2x212,7,0.08629552062485742,0.3283279933097933,0.017560600012075156,5,0.19471344193798826,0.12681672452816836,0.005581899982644245,4,0.20486300951646022,0.09535250724726335,0.0059588000003714114,2,0.5557950234226305,0.08037140418818187,0.005388099991250783
880,MVP,New_MVP_081.wav,7-5-4-2,4,0.3194289710119318,126x2,2x212,7,0.10797786987038646,0.30975788633573553,0.016416600003140047,5,0.28947265441635855,0.2203208507546337,0.006639800005359575,4,0.331319371353454,0.20887791511750411,0.005876199982594699,2,0.5818670287072948,0.3068931902319956,0.005521800019778311
881,MVP,New_MVP_082.wav,7-5-4-2,4,0.47144370420136533,126x2,2x212,7,0.0810670711927756,0.37914815805385826,0.014485499996226281,5,0.1599374874726862,0.250989724033435,0.0064731000165920705,4,0.22282611753443063,0.2456890340326582,0.007367300015175715,2,0.5209585298601446,0.31913108955200153,0.006759000010788441
882,MVP,New_MVP_083.wav,7-5-4-2,4,0.3410890262116527,126x2,2x212,7,0.10651536888479785,0.3800411038312201,0.020138299994869158,5,0.13959875808781633,0.26321740279949035,0.0040895999991334975,4,0.3233728575269725,0.23672559008599892,0.003634799999417737,2,0.5150966087848534,0.20758342816945852,0.0032304000051226467
883,MVP,New_MVP_084.wav,7-5-4-2,4,0.41270504358219073,126x2,2x212,7,0.0832417158121101,0.28858509176904323,0.018287899991264567,5,0.24680543034500893,0.1650625139742458,0.004818999994313344,4,0.2712648800570026,0.12500847919660282,0.003574700007447973,2,0.5683543925542205,0.09848499906257588,0.0032156000088434666
884,MVP,New_MVP_085.wav,7-5-4-2,4,0.5477479356423549,126x2,2x212,7,0.08687231982856912,0.28959794621889196,0.011546399997314438,5,0.281502633547011,0.11880227939627822,0.006146600004285574,4,0.2900211267541125,0.07604893861251154,0.0036724999954458326,2,0.5431843696392181,0.061099141816959385,0.0032099999953061342
885,MVP,New_MVP_086.wav,7-5-4-2,4,0.4666447261428503,126x2,2x212,7,0.08671585542186243,0.41477128331550517,0.01537170002120547,5,0.23713899086707296,0.21159961985618803,0.005340400006389245,4,0.24423424151219467,0.19570841440268907,0.006087299989303574,2,0.4944173835818455,0.19794593661562124,0.004912100004730746
886,MVP,New_MVP_087.wav,7-5-4-2,4,0.3179600688066261,126x2,2x212,7,0.08786362973805964,0.2989078000781374,0.012399100000038743,5,0.23991357393597482,0.1972726687281578,0.00410410002223216,4,0.3473823354419072,0.184072313393572,0.007042499986710027,2,0.5457338900506032,0.2022289487530276,0.0065082999935839325
887,MVP,New_MVP_088.wav,7-5-4-2,4,0.3835860700887615,126x2,2x212,7,0.08655196094383023,0.3348064063266848,0.015309800015529618,5,0.2334583137506803,0.1608033592199629,0.006995900010224432,4,0.22012031107708085,0.17007311990068288,0.00714729999890551,2,0.4774440878317652,0.20301092731978415,0.006401699996786192
888,MVP,New_MVP_089.wav,7-5-4-2,4,0.3681896993213137,126x2,2x212,7,0.08348658250531855,0.272673857980377,0.018732600001385435,5,0.22613384981593304,0.16037997170464144,0.004729899985250086,4,0.23794558980444497,0.1847684788743518,0.0040865000046323985,2,0.5534809694321027,0.18631692871111466,0.0036705000093206763
889,MVP,New_MVP_090.wav,7-5-4-2,4,0.39940367088440387,126x2,2x212,7,0.08401943826723131,0.30375776733465026,0.016874299995834008,5,0.25522603457479315,0.15491583568576023,0.0067192999995313585,4,0.2567186740049295,0.1616671080399881,0.007270500005688518,2,0.5383589426505206,0.11018366985600361,0.006743500009179115
890,MVP,New_MVP_091.wav,7-5-4-2,4,0.5512893782918753,126x2,2x212,7,0.09536214066668028,0.2858014739082769,0.012280399998417124,5,0.11843822950659519,0.1604105735667916,0.0042428000015206635,4,0.3377712781187832,0.16075767733695875,0.003704800008563325,2,0.5341614055888696,0.1271846850762786,0.004139299999224022
891,MVP,New_MVP_092.wav,7-5-4-2,4,0.36810961571888356,126x2,2x212,7,0.09844347363564224,0.425322530648345,0.011249199975281954,5,0.2689143306146261,0.18705200464174548,0.004945299995597452,4,0.31038794973995976,0.14630965243314742,0.003616000001784414,2,0.5923571227101643,0.1435225557552024,0.0035447999835014343
892,MVP,New_MVP_093.wav,7-5-4-2,4,0.36412603066346094,126x2,2x212,7,0.07995328907704814,0.35810303109245284,0.015209500008495525,5,0.26531392268279314,0.183741155489039,0.006288700009463355,4,0.35093712345803335,0.18970687221800733,0.007129900011932477,2,0.5126626498903553,0.1867707804817998,0.006249099998967722
893,MVP,New_MVP_094.wav,7-5-4-2,4,0.3420139086649492,126x2,2x212,7,0.08519620526291893,0.36013607979790163,0.012521600001491606,5,0.19022885490225974,0.2379778640993814,0.00609979999717325,4,0.3183341575060814,0.20301354174133512,0.0042258000175934285,2,0.5576724001148435,0.2644366376080961,0.004744899983052164
894,MVP,New_MVP_095.wav,7-5-4-2,4,0.38104116405545724,126x2,2x212,7,0.0882857724403818,0.26234673261224006,0.01733639999292791,5,0.16748150824129257,0.1542120237202976,0.007009299995843321,4,0.26537972530310944,0.16068864052428522,0.005881600023712963,2,0.6527666618123508,0.23466191157456617,0.0033594999986235052
895,MVP,New_MVP_096.wav,7-5-4-2,4,0.37426900046297246,126x2,2x212,7,0.09182416083903522,0.21244024376033202,0.01649050001287833,5,0.1972945552665918,0.14382395431450895,0.006562199996551499,4,0.4031682513521299,0.1551222247883834,0.007314100017538294,2,0.5537670935592257,0.12287340334907962,0.005980599991744384
896,MVP,New_MVP_097.wav,7-5-4-2,4,0.4080020045701521,126x2,2x212,7,0.08402168493416272,0.37463807947343825,0.013235799997346476,5,0.21705969963640637,0.18862508423891436,0.006548900011694059,4,0.25015513618249025,0.15139192766174217,0.006176099996082485,2,0.5677700933235983,0.13984772576456891,0.0056714999955147505
897,MVP,New_MVP_098.wav,7-5-4-2,4,0.39251505368970857,126x2,2x212,7,0.11523474210161237,0.2561947071374207,0.01701489998959005,5,0.27289926587584706,0.21305992534434798,0.004156899987719953,4,0.2981044733946005,0.21514816863513989,0.004337999998824671,2,0.5707134357098856,0.23204178499523206,0.003323499986436218
898,MVP,New_MVP_099.wav,7-5-4-2,4,0.45413943309795507,126x2,2x212,7,0.10401352347845136,0.3156834810069333,0.0218666999717243,5,0.23153060223094427,0.1879888053927892,0.009103799995500594,4,0.3886321771108349,0.2494552410787214,0.007511999981943518,2,0.46346046306981636,0.13939363284086587,0.0062052999855950475
899,MVP,New_MVP_100.wav,7-5-4-2,4,0.42967725143020297,126x2,2x212,7,0.10944534910738965,0.18587401033133832,0.015896699973382056,5,0.3599160338601725,0.1431306787741074,0.004178800008958206,4,0.365882445504389,0.14150971542631366,0.003721700020832941,2,0.5916613961025274,0.2011154578740999,0.004597299994202331
900,MVP,New_MVP_101.wav,7-5-4-2,4,0.4266451958406829,126x2,2x212,7,0.10806381914076993,0.2954286490196264,0.012391800002660602,5,0.264364418494884,0.2003307409050874,0.0063529000035487115,4,0.2558708056959779,0.1914673454328529,0.005213899974478409,2,0.5478492691813678,0.22559473588431095,0.005278600001474842
901,MVP,New_MVP_102.wav,7-5-4-2,4,0.4535610833590835,126x2,2x212,7,0.10833572498724635,0.22416081091805726,0.018695399980060756,5,0.29404336382670193,0.1405772624174954,0.004236899985698983,4,0.31404778424900637,0.13252664952938878,0.00413069999194704,2,0.5983938265597186,0.13792450325953148,0.003233999974327162
902,MVP,New_MVP_103.wav,7-5-4-2,4,0.5132784298244654,126x2,2x212,7,0.11659049900245819,0.2607924685589049,0.014641999994637445,5,0.2753158489721202,0.17510209928907536,0.00662869997904636,4,0.28518160960170175,0.16789108805532915,0.006075000012060627,2,0.5917536600884586,0.2465218878940995,0.005470400006743148
903,MVP,New_MVP_104.wav,7-5-4-2,4,0.4833557005989974,126x2,2x212,7,0.12862168599424814,0.19045751943982467,0.016084900009445846,5,0.33452811947689937,0.17787035129697293,0.004562899994198233,4,0.2861393176181379,0.1400251597456851,0.005921000003581867,2,0.5134691035714372,0.06448287223143274,0.004875099984928966
904,MVP,New_MVP_105.wav,7-5-4-2,4,0.3731678864633509,126x2,2x212,7,0.10372468754247095,0.2943239837378001,0.012168899993412197,5,0.3496846344183847,0.24174756311324974,0.004674299998441711,4,0.36731910698251913,0.2174837371929923,0.005068099999334663,2,0.554184484395635,0.22972149117332594,0.003243400016799569
905,MVP,New_MVP_106.wav,7-5-4-2,4,0.4456456924515626,126x2,2x212,7,0.11753665510270067,0.3270390900527372,0.01160099997650832,5,0.29931410763189154,0.2562301902052929,0.004844600014621392,4,0.3742229905099868,0.16933790118754877,0.0059154999908059835,2,0.6051388471236073,0.2002355438500072,0.005407599994214252
906,MVP,New_MVP_107.wav,7-5-4-2,4,0.40658600317340615,126x2,2x212,7,0.09044318872763375,0.38087086836818296,0.011626500025158748,5,0.24342042384101006,0.24227727690912823,0.004072800016729161,4,0.24186855623833034,0.2219190684848388,0.0038246999902185053,2,0.5357213805295234,0.23818523215357412,0.0032232999801635742
907,MVP,New_MVP_108.wav,7-5-4-2,4,0.5171807644766748,126x2,2x212,7,0.11869981912760495,0.2741775145742664,0.013004200009163469,5,0.22323507681707225,0.20390471879689356,0.005001100013032556,4,0.2704609254948425,0.21080178138975758,0.00373359999503009,2,0.48393447076544666,0.183519172962266,0.0033056999964173883
908,MVP,New_MVP_109.wav,7-5-4-2,4,0.5430645014833029,126x2,2x212,7,0.13233127745149614,0.16846013288819425,0.015869800001382828,5,0.38454942859089736,0.12323664703689718,0.00408780001453124,4,0.3003946722983877,0.09243358421626396,0.0036909999907948077,2,0.6087966961577724,0.06954171505769219,0.0031793999951332808
909,MVP,New_MVP_110.wav,7-5-4-2,4,0.5287625227341823,126x2,2x212,7,0.1353899132987181,0.16642348361925552,0.019441000011283904,5,0.2924760501610118,0.1552465171035437,0.006751799985067919,4,0.23805886181531,0.13351259298580756,0.006382599996868521,2,0.5226620586717504,0.11163464333850895,0.005943199998000637
910,MVP,New_MVP_111.wav,7-5-4-2,4,0.5197371028809467,126x2,2x212,7,0.12375175386684664,0.1885891070997927,0.01701159999356605,5,0.3431555516384727,0.13345882298336176,0.0066510000033304095,4,0.40670524677945114,0.14964282082258856,0.006141799996839836,2,0.631426055543409,0.18072265948501126,0.0053653999930247664
911,MVP,New_MVP_112.wav,7-5-4-2,4,0.5184310162146425,126x2,2x212,7,0.1319772501718848,0.2474728883933569,0.016461799998069182,5,0.33890737484969674,0.15149505411943448,0.007022400008281693,4,0.3454239794148749,0.16327236183650326,0.0078493999899365,2,0.5264595936962257,0.1664269007185848,0.005475199985085055
912,MVP,New_MVP_113.wav,7-5-4-2,4,0.5117205903785039,126x2,2x212,7,0.11393304789772302,0.22473876604035153,0.011699599999701604,5,0.2710013441783524,0.1781982754772359,0.004747700004372746,4,0.2858531546417935,0.1469913361704833,0.007571800000732765,2,0.5009934788797306,0.1866373936330441,0.0063596999971196055
913,MVP,New_MVP_114.wav,7-5-4-2,4,0.550748032025329,126x2,2x212,7,0.12811030466741782,0.248494842182476,0.018686700001126155,5,0.319438888978192,0.2685989475627991,0.006114399991929531,4,0.3130215904841566,0.25839353533103654,0.005857700016349554,2,0.562686736740454,0.35829316135307954,0.004093399998964742
914,MVP,New_MVP_115.wav,7-5-4-2,4,0.43614098595713846,126x2,2x212,7,0.1352577176818652,0.2794096002710112,0.017495499982032925,5,0.29095937284306306,0.22400190342991805,0.007207200018456206,4,0.2897337009417656,0.21628045418009387,0.00600490000215359,2,0.5321431133032675,0.14827507931565642,0.005314899986842647
915,MVP,New_MVP_116.wav,7-5-4-2,4,0.4290700565849512,126x2,2x212,7,0.11566891141749396,0.2899947186993725,0.019534300023224205,5,0.21172525791731023,0.21374176366554237,0.007762399996863678,4,0.21869425204214862,0.18723256181226244,0.007055200025206432,2,0.5412826619083744,0.20560576465856434,0.006619499996304512
916,MVP,New_MVP_117.wav,7-5-4-2,4,0.5031072029331105,126x2,2x212,7,0.12471523550842611,0.21900327055568777,0.016225800005486235,5,0.24218876370399853,0.15089478768584733,0.006435200019041076,4,0.2158724860644091,0.11818489719136567,0.005921900010434911,2,0.602547202308564,0.17340239311667924,0.005416400003014132
917,MVP,New_MVP_118.wav,7-5-4-2,4,0.4765076339476926,126x2,2x212,7,0.11917709485441609,0.31990081947003524,0.016089099983219057,5,0.2354140407357697,0.20233839846977827,0.006500499992398545,4,0.23386213482853455,0.17552136274472332,0.005988199991406873,2,0.48679373556280153,0.13699075572151803,0.005238500016275793
918,MVP,New_MVP_119.wav,7-5-4-2,4,0.4783938730246197,126x2,2x212,7,0.10478777910653621,0.27565075901030284,0.01577309999265708,5,0.2227566694706321,0.21507574073423003,0.006533800013130531,4,0.3001766997545169,0.1723455018276636,0.006014500017045066,2,0.5628884204329206,0.13242819070659448,0.005341899988707155
919,MVP,New_MVP_120.wav,7-5-4-2,4,0.39924171541019465,126x2,2x212,7,0.12911590030860648,0.2895338257063602,0.015764899988425896,5,0.3308783875801846,0.22533313447954684,0.004399900004500523,4,0.2676208868887399,0.22447166574285846,0.0036290999851189554,2,0.5732037030092842,0.22695988525246408,0.0032013000163715333
