epoca,loss_train,loss_val
1,0.4374477451569156,0.22133690118789673
2,0.20164535449523674,0.10124334692955017
3,0.16383183278805136,0.09672008454799652
4,0.11204794491641223,0.08212757855653763
5,0.07984428668982889,0.08751066029071808
6,0.0853300915730774,0.09398327767848969
7,0.07463497483465624,0.08058805763721466
8,0.07267745905080933,0.06101611629128456
9,0.04829774101074834,0.03769839182496071
10,0.02517287149576556,0.0680709183216095
11,0.029420927746143303,0.09801429510116577
12,0.04461731059066216,0.06326403468847275
13,0.023096226488920173,0.054333265870809555
14,0.030007235120616604,0.0326240099966526
15,0.04038908741207897,0.037562835961580276
16,0.02058905031753966,0.06121375411748886
17,0.01649414639321453,0.06410984694957733
18,0.016416691879624665,0.017449993640184402
19,0.01105517957866123,0.016529124230146408
20,0.0044944993094544,0.018770858645439148
21,0.003223881986168695,0.01857019029557705
22,0.0022814619665437797,0.01712702587246895
23,0.001338916604125092,0.028062976896762848
24,0.0037947571772392243,0.04668993502855301
25,0.0022843070011857123,0.01813783496618271
26,0.0014635766842124105,0.06678658723831177
27,0.003921729590336857,0.087740957736969
28,0.0016491484636847347,0.0963553786277771
29,0.0008628372465280838,0.08877509087324142
