epoca,loss_train,loss_val
1,0.4288454961619879,0.1826728880405426
2,0.19926771041201918,0.09395821392536163
3,0.14011608627869895,0.06817495077848434
4,0.09622417782482348,0.047694131731987
5,0.10228588757270604,0.05410504341125488
6,0.05741346491681485,0.03463698923587799
7,0.05373283992192132,0.06037348881363869
8,0.05843531653762942,0.03421042859554291
9,0.029933193720736245,0.013908902183175087
10,0.020300826101160248,0.009228447452187538
11,0.017072842663765186,0.009997979737818241
12,0.024921717815710797,0.006353982258588076
13,0.012948204754042979,0.007643837481737137
14,0.005769920840531552,0.0038226041942834854
15,0.004428615217779895,0.0015778886154294014
16,0.00259389211612663,0.002188964979723096
17,0.004219915112454699,0.0017358241602778435
18,0.004832068835792358,0.005662587936967611
19,0.0038438617090934195,0.007039992604404688
20,0.002592796599072014,0.0006778665701858699
21,0.0007857554151015481,0.00022778478160034865
22,0.0016403519250795732,0.019597986713051796
23,0.03460670801674988,0.005827524699270725
24,0.04215577857241059,0.00810805894434452
25,0.00821514932281269,0.005716961808502674
26,0.011327826418078314,0.0031367484480142593
27,0.006104618810097331,0.0013299159472808242
28,0.003406373888154983,0.0019281863933429122
29,0.01311082807623321,0.007333153393119574
30,0.016241200593963424,0.013637843541800976
