indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,10-12-14,3,0.19417741823040038,14x212,0.04269799997564405,10,0.08425742523287384,0.26233013235520086,12,0.15151986686102306,0.12713052351950932,14,0.08284942476299713,0.08944961699929156
251,10-12-14,3,0.18912859808535087,14x212,0.054949200013652444,10,0.08706816159662525,0.2969277740868088,12,0.12257304507951985,0.14674011352243282,14,0.05673882528365637,0.11449190405369539
252,10-12-14,3,0.20720354350509781,14x212,0.03826559998560697,10,0.08434895130551272,0.295188783194875,12,0.1108810836813317,0.136135898216175,14,0.13612571289089243,0.09434044520392845
253,10-12-14,3,0.20093430807434218,14x212,0.044911200006026775,10,0.07589689643748139,0.2716663929254542,12,0.14811499539284495,0.12506701281705304,14,0.07836205839101995,0.07552429421016732
254,10-12-14,3,0.20033048861641886,14x212,0.04374920000554994,10,0.07632040680024005,0.23441778926843368,12,0.12953505917285257,0.11241671564669356,14,0.15084138334132063,0.076685689813758
255,10-12-14,3,0.18812590322044917,14x212,0.049736900022253394,10,0.08805910313591767,0.2517297812826112,12,0.0742922085228832,0.1417657477128606,14,0.07922498458561429,0.11303928510012454
256,10-12-14,3,0.19630319293273438,14x212,0.03821939998306334,10,0.08587786404413611,0.28564815506949665,12,0.12553569123810865,0.13147308683787304,14,0.07092636871952605,0.09556365745231833
257,10-12-14,3,0.188894659320846,14x212,0.034502700000302866,10,0.07356541723206907,0.27152352824951953,12,0.06041301731401337,0.17777448437326196,14,0.11903353533587181,0.11955491175551243
258,10-12-14,3,0.1859020755835773,14x212,0.042737600015243515,10,0.06528638983083035,0.30228284601099886,12,0.14888175915623586,0.18764764041623114,14,0.0656533819779536,0.14123635929516376
259,10-12-14,3,0.19560658012298474,14x212,0.04987029999028891,10,0.08259345101977895,0.2853399589081198,12,0.13125996052847722,0.1325165478833326,14,0.09378594667454185,0.09331591538744267
260,10-12-14,3,0.19251175017912078,14x212,0.03614340000785887,10,0.07310623143682453,0.2753890861076644,12,0.17533844047728098,0.12147905965776029,14,0.07859363865806039,0.08865072358686936
261,10-12-14,3,0.1987335554678254,14x212,0.04476779999095015,10,0.07515928786685135,0.31806701122190245,12,0.14577702059305458,0.20039016176648372,14,0.13618844281496886,0.13457205819167176
262,10-12-14,3,0.19763709598531212,14x212,0.03363130000070669,10,0.08441698683337177,0.308691198670764,12,0.11809317158331491,0.1542898709060585,14,0.1683738107510571,0.10472465035461562
263,10-12-14,3,0.19609830185281282,14x212,0.04814880000776611,10,0.08033980066956609,0.2782783744251221,12,0.09343070055553267,0.16845221576041702,14,0.16142362337550406,0.11788100112290409
264,10-12-14,3,0.17938237386364148,14x212,0.036117899988312274,10,0.0808321434234566,0.23952661052999202,12,0.1096066198394834,0.15814139006960667,14,0.06200170136339593,0.12549322793741546
265,10-12-14,3,0.2028970523401432,14x212,0.03429459998733364,10,0.07788892422977271,0.2753636685782966,12,0.06750613172608605,0.17814600505633083,14,0.17217762079152463,0.12747885812986945
266,10-12-14,3,0.17450127480357128,14x212,0.03468300000531599,10,0.07619827955487027,0.24423208258404078,12,0.08867532982229359,0.14655780442752264,14,0.054651212053781,0.13305295089112545
267,10-12-14,3,0.19053291440034026,14x212,0.041590999986510724,10,0.07416395805210653,0.28169890862463803,12,0.1514016244111198,0.1137184608524599,14,0.06549605206474776,0.08995676645172544
268,10-12-14,3,0.21178909765933862,14x212,0.033929400000488386,10,0.07963755101492605,0.2858326427377294,12,0.14354550708023173,0.1942182012715835,14,0.1387795712243033,0.1266011064259025
269,10-12-14,3,0.18017037124657612,14x212,0.03891699999803677,10,0.07564881978772414,0.2904690294171976,12,0.11668588127749341,0.13013765748534487,14,0.0657015333046138,0.11175434353065507
270,10-12-14,3,0.18825382723899575,14x212,0.0456463000155054,10,0.08547513385720665,0.266021325093356,12,0.10100099206689855,0.15467493432052967,14,0.09596439503304457,0.12080928102200551
271,10-12-14,3,0.20056633420595502,14x212,0.03418650000821799,10,0.06721561607015965,0.27693346187336826,12,0.12588406715689135,0.1336276179447063,14,0.17743774435454818,0.09887558487215205
272,10-12-14,3,0.1942453698460944,14x212,0.05376280000200495,10,0.09015861855102793,0.2494169875182543,12,0.1308644991006082,0.13237689012027234,14,0.06624356835146654,0.09259977605515039
273,10-12-14,3,0.19132530889592933,14x212,0.04626140001346357,10,0.0820090641743126,0.2659351590240049,12,0.1205470849848672,0.1369433707623883,14,0.05467574386079252,0.11223277137615116
274,10-12-14,3,0.20132911277275464,14x212,0.04295419997652061,10,0.08439476528691982,0.2844357665040973,12,0.19061934292455296,0.12231774970672143,14,0.05597966516590312,0.09164600230767189
275,10-12-14,3,0.18153914031699403,14x212,0.03491719998419285,10,0.08390576373650448,0.25196167437090955,12,0.06519601456709824,0.1543426054386383,14,0.0787490023521659,0.1236607047514959
276,10-12-14,3,0.18938193663985223,14x212,0.04329879998113029,10,0.10268867315276692,0.2517718067953234,12,0.11216869992592436,0.14737611077685575,14,0.056609013929133305,0.1251715885426354
277,10-12-14,3,0.18391805579096182,14x212,0.0338871999992989,10,0.10459214087735531,0.24789762806177607,12,0.05631991916188473,0.18876709182632434,14,0.05770299952595248,0.1497838754001865
278,10-12-14,3,0.21322672251006028,14x212,0.03824180000810884,10,0.09659316296851475,0.26583152713355523,12,0.1453905065654152,0.1749472628379497,14,0.10800747565229221,0.14224777759674195
279,10-12-14,3,0.21446724452364885,14x212,0.04592709999997169,10,0.09786160400001528,0.24707069488431546,12,0.07281411592036027,0.16795959077153155,14,0.17961311712947975,0.11956201002942972
280,10-12-14,3,0.1920871319456383,14x212,0.032808099989779294,10,0.09708631331263257,0.2657379246716242,12,0.058219779391771975,0.18617936291480594,14,0.1453501179450179,0.1400908793354722
281,10-12-14,3,0.20253127850135783,14x212,0.03273699997225776,10,0.0981390552042557,0.24977070319738537,12,0.08512413333937774,0.1467636075139406,14,0.14789921046074292,0.14245510005417095
282,10-12-14,3,0.19733145107125735,14x212,0.03300330002093688,10,0.1071716124619439,0.26614181643125484,12,0.1547733015599311,0.180019705136838,14,0.05705584380775779,0.13823607366579954
283,10-12-14,3,0.1974525844076115,14x212,0.04945890000090003,10,0.10193473115895202,0.28636770488147745,12,0.09330229885466257,0.182537892655471,14,0.10080181065999833,0.13906104511547104
284,10-12-14,3,0.20821583012088576,14x212,0.0479615000076592,10,0.1008070191946689,0.29399183598827056,12,0.09788325638380885,0.18355873735867465,14,0.1278227884490425,0.1275127050156921
285,10-12-14,3,0.2153081135925513,14x212,0.0446537000243552,10,0.09051549943447403,0.29981176491202643,12,0.1147603582110201,0.1803186281292609,14,0.15381560995643423,0.13682330339710613
286,10-12-14,3,0.19980739346588694,14x212,0.03853949997574091,10,0.09764928255130653,0.304566168198722,12,0.1264814323089966,0.17357660041731482,14,0.14101245108188246,0.12970791736288403
287,10-12-14,3,0.20314258819323383,14x212,0.04701730000670068,10,0.1000612719436869,0.3197921987508239,12,0.09448838529837221,0.16771493882793606,14,0.1324203205029614,0.12306475372640222
288,10-12-14,3,0.20318581834071042,14x212,0.049133499996969476,10,0.09412172836946972,0.24567995296389197,12,0.08440812006302531,0.17026256899402933,14,0.14459689058867622,0.13104528560135426
289,10-12-14,3,0.20725859899488283,14x212,0.04866790000232868,10,0.11265346906631357,0.2987517599163174,12,0.13780375187986182,0.1755609910507077,14,0.07163927359305958,0.13820992670226673
290,10-12-14,3,0.18393005359014142,14x212,0.03728169997339137,10,0.10628300421233608,0.25040242739303553,12,0.05851770870424266,0.16995031327007476,14,0.055902974475263385,0.13579255411528443
291,10-12-14,3,0.1899146517340331,14x212,0.036580200016032904,10,0.1119613199950285,0.23758937256833107,12,0.093768313799807,0.14293358702760342,14,0.05721476481487208,0.10868374561620246
292,10-12-14,3,0.20176409891674577,14x212,0.03806489999988116,10,0.10374567400449466,0.3218493240248896,12,0.1330309545963375,0.18809354303775502,14,0.06028775853840069,0.1497554596983077
293,10-12-14,3,0.19185433501253388,14x212,0.036239099979866296,10,0.10420772151610704,0.24753924379778955,12,0.06528350919979822,0.1602022143870791,14,0.10131687138404886,0.13697798454896576
294,10-12-14,3,0.18880202539553614,14x212,0.03784760000417009,10,0.09393098960945358,0.2457662974013246,12,0.08521473807439044,0.1704431554875742,14,0.0563716375992666,0.14788929210554863
295,10-12-14,3,0.19189894428203,14x212,0.03285590000450611,10,0.10652243792887721,0.258301610440204,12,0.05923603634949851,0.16558115229794107,14,0.09831138638192836,0.12587687457996766
296,10-12-14,3,0.1967065372966962,14x212,0.03313860000343993,10,0.08815644879338114,0.3250590962863251,12,0.12084070959075265,0.1868757014720953,14,0.1416354418949931,0.1427912388781069
297,10-12-14,3,0.214945612300155,14x212,0.03799330000765622,10,0.10197447325685105,0.28039079504306996,12,0.10463617054090388,0.15177714904129,14,0.16983619588542834,0.12793998487610217
298,10-12-14,3,0.18725450609933209,14x212,0.03250770000158809,10,0.09918024194530789,0.29583248783709015,12,0.10124069293117022,0.17428205488262605,14,0.061907709708703636,0.13672048022506325
299,10-12-14,3,0.20010049222582946,14x212,0.041105000011157244,10,0.08273456015198942,0.3113675655238276,12,0.08550248910883149,0.21255869570498206,14,0.16030827508049136,0.16968369823163354
300,10-12-14,3,0.21343707077965032,14x212,0.055074999982025474,10,0.09022856991542122,0.31254969657833764,12,0.11858129744374209,0.1797218439861758,14,0.16995894780484977,0.10978785372795895
301,10-12-14,3,0.1920821466930685,14x212,0.03494519999367185,10,0.08997964642480878,0.27842290539466275,12,0.08416496577881423,0.1811928492636248,14,0.13472455974816397,0.1427049293346446
302,10-12-14,3,0.18664599674462354,14x212,0.039174600009573624,10,0.09288928368515963,0.33986672152157976,12,0.11606608802026795,0.20791775001847693,14,0.05693207744477803,0.16197727598913345
303,10-12-14,3,0.1921331193726861,14x212,0.0343124000064563,10,0.09661959816538584,0.2663934921292416,12,0.13394846607296043,0.1501522744042725,14,0.06014446178965952,0.12128274204544688
304,10-12-14,3,0.19693048133312732,14x212,0.038116600015200675,10,0.08998990597911909,0.24795002266805632,12,0.15111104179703863,0.153362016761215,14,0.05517205643491336,0.12720509841086047
305,10-12-14,3,0.19516362771334947,14x212,0.03211780000128783,10,0.11149334752905551,0.30901505218772,12,0.08525098073812798,0.18449774857116402,14,0.07713836202940733,0.13734763634331668
306,10-12-14,3,0.2117374084057913,14x212,0.040818999987095594,10,0.0982338215128516,0.2848975603577175,12,0.1513417034481799,0.1559245375180358,14,0.1379848356998538,0.11618172408685234
307,10-12-14,3,0.19028842488380934,14x212,0.04714320000493899,10,0.09329207128333283,0.25971780437680086,12,0.0842129611234743,0.18222317115903933,14,0.10026522652672348,0.1435533128969865
308,10-12-14,3,0.21305374437016958,14x212,0.04916699999012053,10,0.09263374676024057,0.25328268425730543,12,0.14885743939911492,0.17175889108558026,14,0.14896347432396198,0.14002061956084527
309,10-12-14,3,0.20483428087677383,14x212,0.040236699976958334,10,0.09322367480992844,0.28674619290295805,12,0.12160733808151447,0.1789516372222759,14,0.10051064160133964,0.14173262969035366
310,10-12-14,3,0.18436568704296474,14x212,0.04856819999986328,10,0.08810201672585623,0.3395453173213214,12,0.12025255833541577,0.20295952622038432,14,0.056366231028633765,0.1668067350895033
311,10-12-14,3,0.17391625550702144,14x212,0.03083370000240393,10,0.07660722649874015,0.25559933487677367,12,0.11358020537946302,0.14370089269308833,14,0.054461831384282594,0.12116644353800551
312,10-12-14,3,0.17615730176590413,14x212,0.033153199998196214,10,0.07583960957080278,0.30272325089989177,12,0.05839717651723953,0.21101259915603476,14,0.10043923981944688,0.15521707839355323
313,10-12-14,3,0.1786589169369958,14x212,0.03935620002448559,10,0.07587539790800342,0.31821126182710174,12,0.06796582281649936,0.1915425776950368,14,0.10935230759839289,0.14290085249682008
314,10-12-14,3,0.19526583933533448,14x212,0.046453599992673844,10,0.10063000867616238,0.2981567139330204,12,0.09554284741974454,0.19513642262578154,14,0.08661150049728096,0.14804829362174932
315,10-12-14,3,0.20493702888791226,14x212,0.04430760000832379,10,0.08420837582337361,0.27198185299874467,12,0.1461341297518129,0.17425954995261897,14,0.15609061994833073,0.134352084010033
316,10-12-14,3,0.19519920542573235,14x212,0.043508000002475455,10,0.10172795450605633,0.27281446854655284,12,0.10701046675181858,0.17740115921201005,14,0.07661455110605014,0.13550536816541528
317,10-12-14,3,0.20329343175096676,14x212,0.049191600002814084,10,0.08816720404065248,0.29020277721891186,12,0.11253677943739793,0.18802405626521054,14,0.13213826409768542,0.14060317333905137
318,10-12-14,3,0.20022059016278768,14x212,0.03401179998763837,10,0.08429988043415519,0.2903157336649552,12,0.17213389648878677,0.18924010993387466,14,0.10810700929545193,0.14527187165843902
319,10-12-14,3,0.2048959885299942,14x212,0.04541369999060407,10,0.10517293823206204,0.2668923319733429,12,0.07930337567960993,0.16754400441949074,14,0.14606970433092342,0.1401944526541051
320,10-12-14,3,0.1980290396045909,14x212,0.031067000003531575,10,0.10145601931847671,0.2521866579519756,12,0.06401954514466981,0.1725606898430703,14,0.12507436549383547,0.12021191022313599
321,10-12-14,3,0.2082654136708649,14x212,0.03840570000465959,10,0.10179343826967338,0.304214570390908,12,0.11652721224224594,0.19299135758764896,14,0.12006890716766142,0.1436192793228171
322,10-12-14,3,0.21016840463391925,14x212,0.037483899999642745,10,0.09510837662962797,0.3360937700946172,12,0.10774680073839606,0.2172034243378611,14,0.13012651696115948,0.1423355869250927
323,10-12-14,3,0.18497297164206855,14x212,0.035938399989390746,10,0.10216222617067333,0.23785955127617361,12,0.0675186551554321,0.1689673846743474,14,0.05767900284044721,0.1275844844269825
324,10-12-14,3,0.20629864190249342,14x212,0.03113139999913983,10,0.09254884143382687,0.2617480565640626,12,0.09852147213043137,0.17798298088489586,14,0.11573576441339044,0.12908097761484033
325,10-12-14,3,0.18919457225054692,14x212,0.03067949999240227,10,0.10996812495481093,0.24346763190009194,12,0.06458280929130326,0.16234340341782424,14,0.0655815049325606,0.12213923400185635
326,10-12-14,3,0.212231908901967,14x212,0.04082399999606423,10,0.09693260570645627,0.30589841010882196,12,0.1143350132492679,0.19252084457881039,14,0.11503728575748567,0.13237953622176898
327,10-12-14,3,0.1892973903412272,14x212,0.03957470000023022,10,0.08969288338738653,0.28106405557327974,12,0.131080144809604,0.17890604168867658,14,0.059776833090245396,0.14488119945798966
328,10-12-14,3,0.2150932807929673,14x212,0.04037040000548586,10,0.1443371493651666,0.21659194953752275,12,0.10617765313896754,0.17578275481616654,14,0.07090139407523618,0.11610404452547456
329,10-12-14,3,0.2286708025659621,14x212,0.035343099996680394,10,0.13119923630391328,0.20551198573858237,12,0.17092737178944534,0.11791082112960842,14,0.06906332357235756,0.09249248750621569
330,10-12-14,3,0.16853467731411859,14x212,0.048000099981436506,10,0.06351531617843462,0.3209785249128324,12,0.09903260161459326,0.1271665236411145,14,0.09995791562037591,0.07232737260084181
331,10-12-14,3,0.21126320579103708,14x212,0.044294599996646866,10,0.061390024636398303,0.31608821425920697,12,0.09730779354694742,0.11374786123642444,14,0.1502413719611694,0.07706524738661776
332,10-12-14,3,0.20817555949516228,14x212,0.03538509999634698,10,0.11381744802326628,0.17941752787856505,12,0.07110830297600276,0.11946403115949716,14,0.13918340604112966,0.07622524706169055
333,10-12-14,3,0.2096122472509011,14x212,0.04483960001380183,10,0.08945699180516503,0.2668910882116171,12,0.10823546448855136,0.18269724482157707,14,0.1382683554363442,0.12372072624934728
334,10-12-14,3,0.2021217259826015,14x212,0.0358690999855753,10,0.09255306431787076,0.134254351737817,12,0.16659534603672163,0.10996592434771449,14,0.05923832491411102,0.11620291065228218
335,10-12-14,3,0.25840578221548527,14x212,0.027533300017239526,10,0.1652215376999915,0.2652926380811032,12,0.06264339847898777,0.17915765502932623,14,0.1630926144293417,0.12206678928171755
336,10-12-14,3,0.21824659105893116,14x212,0.0315532999811694,10,0.13959424335419524,0.2494995992563488,12,0.14918125500405688,0.15417265618051462,14,0.055878218563839836,0.1223462075716661
337,10-12-14,3,0.2135117537924516,14x212,0.029755400028079748,10,0.13932021035327996,0.20494139749980841,12,0.059773413105885145,0.14075263883951195,14,0.06889391276974882,0.10980786146205007
338,10-12-14,3,0.21923921622926254,14x212,0.027208999992581084,10,0.1338012921353144,0.2436165014112965,12,0.07129611189069189,0.16330467911017918,14,0.16244501305178816,0.13630018214400358
339,10-12-14,3,0.19244835497215157,14x212,0.025972000003093854,10,0.07644843996135317,0.2691521062755469,12,0.06688242765588502,0.16560883852713815,14,0.13433740945362155,0.10228101973590353
340,10-12-14,3,0.22839146789840226,14x212,0.029005899996263906,10,0.08657587653619303,0.2753105457767673,12,0.11213408361794695,0.14355902993550285,14,0.15565605612466288,0.09124877052864619
341,10-12-14,3,0.18216265212623764,14x212,0.023616499995114282,10,0.06834738697619408,0.2872365399309847,12,0.1693136914002198,0.13987577460213127,14,0.06076570820951568,0.10059888956125376
342,10-12-14,3,0.17299750985124596,14x212,0.027495099988300353,10,0.07423306464358977,0.30217541874721165,12,0.09014220445226967,0.12124780229196615,14,0.05911170311385016,0.08525537431904089
343,10-12-14,3,0.20270744642912997,14x212,0.03628180001396686,10,0.11020178813989616,0.2645579849746636,12,0.09690222124451545,0.14146245155152307,14,0.09206466650583031,0.11020238442666286
344,10-12-14,3,0.21819285465995375,14x212,0.03393640002468601,10,0.09850000536916419,0.2560279848969014,12,0.07758387464168849,0.1479328480090605,14,0.16830115236906606,0.1064679630811429
345,10-12-14,3,0.18545246334242396,14x212,0.029314299987163395,10,0.09146751704626334,0.2472122796234413,12,0.1021965434290339,0.14429906819541158,14,0.061547708688053586,0.11638833840003485
346,10-12-14,3,0.2221162863196916,14x212,0.02595330000622198,10,0.10393641128684897,0.29414601173736027,12,0.09064896649888737,0.15529448758875353,14,0.1670951847689292,0.1097620343786979
347,10-12-14,3,0.20884095014155254,14x212,0.028953800007002428,10,0.10903175918227472,0.27345337110924406,12,0.09363809042788541,0.1563987660252284,14,0.10342225982482382,0.10756988634989269
348,10-12-14,3,0.2255697240713842,14x212,0.029596900014439598,10,0.10198023170590434,0.2899670727814597,12,0.1521450949744363,0.1699141629114695,14,0.14810985266513593,0.1373962365441211
349,10-12-14,3,0.2094437128462722,14x212,0.03504260000772774,10,0.09807675342586887,0.2624626361621482,12,0.1393152290574253,0.1469706473818635,14,0.14262262367654602,0.11099383946168563
350,10-12-14,3,0.22355702996263727,14x212,0.026256000011926517,10,0.08934763127503606,0.3027758242110776,12,0.1674496086059075,0.13450951254301496,14,0.12048381561972842,0.08685633269806389
351,10-12-14,3,0.18609203960965592,14x212,0.029825600009644404,10,0.09064905569360858,0.3264092382477189,12,0.13794441973075677,0.15391162709861528,14,0.057758215216977354,0.11379321758025987
352,10-12-14,3,0.20838037410756627,14x212,0.030622600024798885,10,0.09224641078487379,0.2908267961373785,12,0.0971042472287173,0.16554902508946068,14,0.1646556511921789,0.13173728302051663
353,10-12-14,3,0.20885250173594308,14x212,0.029204899998148903,10,0.09856931555047706,0.2979399180628786,12,0.12205520646495305,0.15094954780231137,14,0.12377672002570489,0.11839553906245841
354,10-12-14,3,0.20901750330267274,14x212,0.026409099984448403,10,0.10422178729623188,0.2405094407173262,12,0.08891615902120578,0.15434939865268038,14,0.13948976456594264,0.12276461079761034
355,10-12-14,3,0.2160669090931605,14x212,0.037211300019407645,10,0.13118240792445277,0.22924742498177703,12,0.054247938001007134,0.1658648771397359,14,0.14956115958424698,0.11196367305193403
356,10-12-14,3,0.23656203896633837,14x212,0.0275666999805253,10,0.14613808133647377,0.24488109677345055,12,0.10181894583919147,0.1532542363494168,14,0.15545755169906658,0.11697824273025255
357,10-12-14,3,0.22388680548229767,14x212,0.027140599995618686,10,0.1451333983434093,0.22731099474615032,12,0.1371111998332243,0.13440361277790025,14,0.07235366715713033,0.1073809975354199
358,10-12-14,3,0.22847043433624675,14x212,0.025292100006481633,10,0.12595804470216132,0.2355371407224691,12,0.15999069590722334,0.1431368372161891,14,0.05718038484631894,0.1160023779338103
359,10-12-14,3,0.237760096405896,14x212,0.030368099978659302,10,0.1400373041051667,0.27347287198067616,12,0.1167428425202432,0.14869705073020986,14,0.15080278261703123,0.10773474686946985
360,10-12-14,3,0.2280223297924703,14x212,0.03945639997255057,10,0.13847559556206834,0.28120797790793217,12,0.16031063490376185,0.14658609980164133,14,0.0642231673595275,0.11078861727583614
361,10-12-14,3,0.21239837655892788,14x212,0.045162900001741946,10,0.12508152850210819,0.23704053760242744,12,0.06615406409216248,0.1500729659051307,14,0.12518624232896375,0.09993107103198227
362,10-12-14,3,0.20872793436939252,14x212,0.0325316000089515,10,0.12478526956545738,0.2539244324214237,12,0.07124002816635185,0.16594212904902392,14,0.09545238222955885,0.13466537591764194
363,10-12-14,3,0.2057612483421793,14x212,0.03241630000411533,10,0.11088718496321397,0.2985034809764934,12,0.06371827703823374,0.19737071469925507,14,0.13719010331092438,0.14022444362611683
364,10-12-14,3,0.19460668173123993,14x212,0.03494169999612495,10,0.10954673455474995,0.29274441756574426,12,0.060854200072398626,0.2004874724763716,14,0.07064322265986168,0.16189112394968
365,10-12-14,3,0.21297691991397114,14x212,0.03319709998322651,10,0.14391147818253835,0.1802919256968155,12,0.05425274555722078,0.13840656799290552,14,0.05512681874223784,0.11230571417154153
366,10-12-14,3,0.21286352850662424,14x212,0.035575599991716444,10,0.11452721572008712,0.26501812018773335,12,0.16698553161932492,0.12821690849173273,14,0.05323299067811526,0.10026034137685055
367,10-12-14,3,0.22603526279602304,14x212,0.028250100003788248,10,0.11367640879307928,0.28617767827570983,12,0.14059640409744417,0.1540581959366357,14,0.11162117055665478,0.10981051243388475
368,10-12-14,3,0.25059295106289003,14x212,0.026172000012593344,10,0.13496455440963134,0.20200766047712954,12,0.20281677896614578,0.10582795635374878,14,0.05526415717503737,0.08610170361723612
369,10-12-14,3,0.21091136950593647,14x212,0.039854300004662946,10,0.11666565594892485,0.25864795674770213,12,0.11356711808917326,0.16530962522146597,14,0.07284874921382263,0.10852074446831882
370,10-12-14,3,0.20363917499783302,14x212,0.032327799999620765,10,0.09964101782855739,0.2849749651574877,12,0.07434507424526635,0.17949884274858544,14,0.15383522439861363,0.12936033661858987
371,10-12-14,3,0.22603311934755493,14x212,0.025475800008280203,10,0.12736078997392092,0.21682723458653047,12,0.17100680345061528,0.1522595455460558,14,0.15599636271421508,0.10923255409680895
372,10-12-14,3,0.22069135101843734,14x212,0.03890410001622513,10,0.1120593246238235,0.26705720955742307,12,0.1309102275806825,0.16502953565466008,14,0.13455147344586926,0.11861708714566466
373,10-12-14,3,0.20465992448346934,14x212,0.025596600025892258,10,0.11826891113963836,0.20724627506735,12,0.05611507971914745,0.13932959117622853,14,0.11417861827072122,0.12801241245461625
374,10-12-14,3,0.22200735443167918,14x212,0.025355900026625022,10,0.1309759224326562,0.24831169544067394,12,0.10576918464980149,0.14606759205795203,14,0.06613765173629864,0.10697413949426447
375,10-12-14,3,0.20430646806281616,14x212,0.029485799983376637,10,0.1281172127610329,0.22939757840508668,12,0.07840359698211609,0.13474775656296292,14,0.056423231462714246,0.10670654381888818
376,10-12-14,3,0.22725847428674958,14x212,0.03572479999274947,10,0.11971482935467262,0.24460635003513748,12,0.17584543525026444,0.1334357902862767,14,0.08795144730352977,0.11602390493666055
377,10-12-14,3,0.23411937095507646,14x212,0.033590000006370246,10,0.1278109007311898,0.27516556398651393,12,0.062040726631638635,0.19974492626208806,14,0.1548705247106715,0.13653127999526357
378,10-12-14,3,0.2362233646426663,14x212,0.026206099981209263,10,0.13807952119843872,0.22578592232201933,12,0.13970935937835302,0.12114006196443637,14,0.11243670297630166,0.09769663308578966
379,10-12-14,3,0.2227356034788229,14x212,0.030835800018394366,10,0.15594066208116533,0.2577531626935842,12,0.061136955727272034,0.18014914091727757,14,0.056772818649102406,0.1453857957602134
380,10-12-14,3,0.2517469274627983,14x212,0.040233799983980134,10,0.1545973248087027,0.267865250408515,12,0.17560521300122903,0.16108546241614538,14,0.10789674938935019,0.11938295322250198
381,10-12-14,3,0.22316902052185295,14x212,0.04139140000916086,10,0.15782843909368724,0.21080319923431376,12,0.05548747501436564,0.166476227742265,14,0.06389963238085102,0.1361554606379643
382,10-12-14,3,0.2198746271450406,14x212,0.023084499989636242,10,0.13796973809315408,0.2620642285093143,12,0.08918840429257426,0.15417103295667037,14,0.0551829917376194,0.1149025055763729
383,10-12-14,3,0.22956202369301645,14x212,0.04831789998570457,10,0.13141954798927075,0.21772367154636865,12,0.14600657126430483,0.13038962064177168,14,0.11523089627303464,0.10220924921918399
384,10-12-14,3,0.21454886744299162,14x212,0.030232999997679144,10,0.13593919917969308,0.25836685920104724,12,0.10151652159322594,0.14722986183620598,14,0.0618982646181923,0.1101682563205212
385,10-12-14,3,0.24057719290576537,14x212,0.026968799997121096,10,0.15041710640037312,0.2612974383032452,12,0.10781649126756195,0.15388593257183059,14,0.1366175345032303,0.11190477861513386
386,10-12-14,3,0.21615355108962223,14x212,0.033886800025356933,10,0.1378564635336625,0.2166944862595868,12,0.08332811943864854,0.1512484635516299,14,0.10070313358676371,0.13228063119595773
387,10-12-14,3,0.19194252343060975,14x212,0.026062399992952123,10,0.09840807683447819,0.28251988188770816,12,0.09086954805987912,0.18803985877563853,14,0.05542559311324842,0.14945237942042452
388,10-12-14,3,0.2046175081423198,14x212,0.03426050001871772,10,0.09012248013769672,0.3155673329868289,12,0.15000566629509504,0.1581531664208447,14,0.05861659820718699,0.12976256745363934
389,10-12-14,3,0.21888330294573924,14x212,0.028951499989489093,10,0.1539416660730327,0.23320561550896432,12,0.05434372272086323,0.1683316329490653,14,0.05584763371974583,0.1449490626539422
390,10-12-14,3,0.22435918391362927,14x212,0.025155599985737354,10,0.15527379436302008,0.2166954552374417,12,0.05463212403862087,0.16919216918652094,14,0.06124445635105965,0.13123368941533622
391,10-12-14,3,0.18919643428030078,14x212,0.027313099999446422,10,0.07607084444375196,0.2876126053084525,12,0.07133408960092702,0.17449488630952636,14,0.14002402953950335,0.10647073721250666
392,10-12-14,3,0.17921213484733542,14x212,0.02632240002276376,10,0.08029878886566275,0.294113130146973,12,0.0852334588505297,0.1673362658198296,14,0.0820194214304267,0.1405555263374948
393,10-12-14,3,0.18027407576854396,14x212,0.0340520000027027,10,0.0934312258790583,0.2856770064569265,12,0.09053287950826765,0.16579362787334273,14,0.05661722976289154,0.13327395547364923
394,10-12-14,3,0.1926267930153227,14x212,0.029144000000087544,10,0.09657513972776935,0.32147369645459706,12,0.14080661050597232,0.15100881823504553,14,0.06429754912078366,0.11671167388299604
395,10-12-14,3,0.2011035430228219,14x212,0.04037390000303276,10,0.08087637094540885,0.30392660472539457,12,0.12896906676084838,0.1900953214630573,14,0.1383993622054778,0.14731351126152228
396,10-12-14,3,0.19653695671268756,14x212,0.023678999976255,10,0.07046089469362936,0.2964466397113041,12,0.10199727350897629,0.16025032439741618,14,0.16863276943128844,0.1340323328151055
397,10-12-14,3,0.2125522401884719,14x212,0.040133000002242625,10,0.08023610247846928,0.28771406207359357,12,0.14786999291365044,0.14746076252806076,14,0.19596789075720927,0.10483816742528095
398,10-12-14,3,0.19978926375078956,14x212,0.025549100013449788,10,0.0753173370045006,0.2798066288006149,12,0.1327418935145976,0.16948923088068055,14,0.10009573975126825,0.11900796924664005
399,10-12-14,3,0.1846964241849744,14x212,0.027176300005521625,10,0.0613122540657354,0.2841269750242612,12,0.11459951999757169,0.15433339436161347,14,0.1352979568799143,0.12445186904566245
400,10-12-14,3,0.18188802645111482,14x212,0.026657899987185374,10,0.09115294874692602,0.2640946620337425,12,0.06361942304117382,0.16463230032167242,14,0.062224144706810765,0.13157194230608973
