epoca,loss_train,loss_val
1,1.599999986196819,1.543581247329712
2,1.4662394398137142,1.2565592527389526
3,1.2468496106172864,1.1240233182907104
4,1.1864231087659534,1.0814082622528076
5,1.1454992372738688,1.0503822565078735
6,1.0838247255275124,0.9926539659500122
7,1.0731175604619478,0.9942308664321899
8,1.0372778694880636,0.9360939264297485
9,0.9707422413324055,0.8891765475273132
10,0.9097079807206204,0.8546932935714722
11,0.8824390267070971,0.8211040496826172
12,0.8557229010682357,0.7936747670173645
13,0.8475116514845898,0.8557137250900269
14,0.8110964055124082,0.7747112512588501
15,0.763137012720108,0.7472929954528809
16,0.7197558244592265,0.780735194683075
17,0.7161197270217695,0.6507611274719238
18,0.665584387747865,0.6875808238983154
19,0.633448344704352,0.5966701507568359
20,0.6401082151814511,0.5850348472595215
21,0.6262559953488802,0.6257402300834656
22,0.6120900715652265,0.560680091381073
23,0.5826852341231546,0.511023759841919
24,0.6064716608900773,0.5302514433860779
25,0.5134654574488339,0.48619556427001953
26,0.4980331443642315,0.5179632306098938
27,0.5398027540037507,0.5244476199150085
28,0.44520794168898936,0.44285619258880615
29,0.4758693130784913,0.44034862518310547
30,0.42600536346435547,0.46024227142333984
