epoca,loss_train,loss_val
1,1.599081415879099,1.527681827545166
2,1.4617244162057574,1.2845978736877441
3,1.246089583949039,1.1315876245498657
4,1.1658730287300914,1.129846215248108
5,1.1358711358747984,1.0487828254699707
6,1.1018547854925458,1.0019840002059937
7,1.0640010551402443,1.0008314847946167
8,1.0057445293978642,0.9635977149009705
9,0.9134461848359359,0.8764726519584656
10,0.8809057058472383,0.9274463653564453
11,0.8455574536009839,0.904015064239502
12,0.8011467982279626,0.7733859419822693
13,0.7701516229855386,0.77953040599823
14,0.6941884497278615,0.7222145199775696
15,0.6899343885873493,0.7071560025215149
16,0.6458134957050022,0.6428478360176086
17,0.6608287221507022,0.6190553307533264
18,0.6418286354133957,0.7661164999008179
19,0.5872560319931883,0.6041949987411499
20,0.5632288499098075,0.5635892748832703
21,0.5439104480963004,0.545569658279419
22,0.5043242675693411,0.5555826425552368
23,0.45207928709293665,0.559765636920929
24,0.46504743563893597,0.48135384917259216
25,0.43187649469626577,0.47543972730636597
26,0.42247022100185094,0.5465496778488159
27,0.3944364315585086,0.5283620357513428
28,0.3438954339607766,0.47805020213127136
29,0.3838746461429094,0.4614364206790924
30,0.3616497010776871,0.5578047037124634
